,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
21285,11981012,0.008090018805365489,0.24716631900936556,0.0,0.13531059703869003,0.0,0.1122544386585912
21286,11981013,0.010541600464262793,0.2785313691476075,0.009739911748955608,0.15955941881193678,0.0,0.11509318057350888
21287,11981014,0.0,0.25762129669386,0.0,0.14009056872598785,0.0,0.11243469027081375
21288,11984001,0.0,0.25762129669386,0.0,0.11477827929032212,0.0,0.13765626902739506
21289,11984002,0.07641096150637122,0.29057523886980857,0.07312490404563717,0.1633947809734512,0.0,0.13734236049798548
21290,11984003,0.0,0.25762129669386,0.0,0.11969168683994723,0.0,0.13765540408977925
21291,11984004,0.01082309648790519,0.23652851911788936,0.0024350352518880186,0.10009015311876245,0.0,0.1374748116293495
21292,11984005,0.02469210070398539,0.25817197706866307,0.01793997302362622,0.12046539891236974,0.0,0.13747457411125644
21293,11984006,0.002733550696066414,0.25762129669386,0.0,0.11477782930044493,0.0,0.13765666852158023
21294,11984007,0.01082309648790519,0.21468441391155005,0.007474399757531416,0.09526975096504654,0.0,0.13477838744974216
21295,11984008,0.01937105931059099,0.26862227967147073,0.015372773612913233,0.1276282729511985,0.0,0.13521938402460737
21296,11984009,0.01082309648790519,0.22552741585777825,0.00491192486035226,0.10009076236012926,0.0,0.13499731277951849
21297,11984010,0.01082309648790519,0.21468441391155008,0.002434708807988681,0.10252553579657499,0.0,0.13491202235685196
21298,11984011,0.008187807657079259,0.25762129669386,0.0,0.11225452037311007,0.0,0.13522042714058255
21299,11984012,0.010823096487905188,0.21468441391155002,0.007474804525825221,0.09526830319273459,0.0,0.1323445011190745
21300,11984013,0.002733204720989651,0.25762129669386,0.0,0.11225453471333252,0.0,0.13522012078470905
21301,11988001,0.050345201012405645,0.27758491731692597,0.043910914391496025,0.15120295583013105,0.0,0.12765674632264057
21302,11991001,0.07357433897398484,0.37602246988430543,0.06302943265238312,0.23066334072319183,0.009999999999999998,0.14710333877234572
21303,11991002,0.010823096487905191,0.25762129669386,0.0,0.14729480423830213,0.0024347353746793947,0.09765541808766008
21304,11991003,0.01892496046006764,0.25688994289542344,0.0074857172170795,0.14975010855414533,0.009999999999999998,0.11191251273049571
21305,11991004,0.029952879899725286,0.25800736921947537,0.020199958152401342,0.15776487967456698,0.009999999999999998,0.09743755525332291
21306,11991005,0.26734682044325475,0.530238371037886,0.25658604555147935,0.39649558675562974,0.0024350615008855484,0.10009045879584967
21307,11991006,0.010823096487905191,0.22552637732039726,0.0024351105355361353,0.12774485494923263,0.007564889464463865,0.09734263578264186
21308,11991007,0.008187374285958582,0.25762129669386,0.0,0.14982057249174177,0.0,0.09765443822564053
21309,11991008,0.010823096487905191,0.2365301750879216,0.0,0.13274348949016954,0.007565166058930516,0.09990955434673791
21310,11991009,0.01082309648790519,0.25762129669386,0.0,0.13756499012530018,0.005087364229813704,0.10000000000000002
21311,11994001,0.04790141546810885,0.3423314615601571,0.009999999999999997,0.12493902078201757,0.03669339752402307,0.23145174990428105
21312,11994002,0.04088696697625614,0.2576664645293427,0.007565165812310244,0.08477927409600455,0.03030274160477658,0.17795830169646176
21313,11994003,0.018912885582870485,0.31096471405272463,0.009999999999999998,0.1248473638057591,0.0074745606342931864,0.1997964850743455
21314,11994004,0.010823096487905188,0.21468441391155002,0.009999999999999998,0.07739564739036243,0.0,0.1475646054149957
21315,11994005,0.021754480021944043,0.22552603243481667,0.009999999999999997,0.0823451439706746,0.012625064770344002,0.15775490784560053
21316,11994006,0.059459266218177854,0.3864071873798915,0.009999999999999997,0.1400905435415196,0.04997693576310684,0.2574514373627577
21317,11994007,0.01082309648790519,0.21468441391155008,0.007565185949110182,0.0847795030825842,0.0,0.14522049691741581
21318,11994008,0.02164619297581038,0.34349506225848,0.009999999999999997,0.1400906567702922,0.009999999999999997,0.2174746215108935
21319,11994009,0.07171332899641633,0.36440285206040035,0.009999999999999998,0.12539172726539824,0.06112895457110612,0.25408596971407077
21320,11994010,0.01355641260860474,0.24721486599038664,0.009999999999999998,0.09254768031483505,0.0025254474297203493,0.16280858370124984
21321,11994011,0.02164619297581038,0.34349506225848003,0.009999999999999998,0.14009060128052953,0.009999999999999998,0.21494940053124786
21322,11994012,0.013556285585894992,0.24721335423470603,0.007565161985125744,0.09993116438006114,0.0025253300670876754,0.16289812649207863
21323,11994013,0.021646192975810375,0.34349506225848003,0.009999999999999998,0.13505008304909638,0.009999999999999998,0.21243500059388726
21324,11994014,0.021646192975810375,0.34349506225848003,0.009999999999999998,0.14243516894066457,0.009999999999999998,0.2075648310593354
21325,11994015,0.021646192975810382,0.34349506225848003,0.01,0.14234329838784496,0.01,0.21009119744545238
21326,11994016,0.013556173515481777,0.34349506225848003,0.009999999999999998,0.1326156360519114,0.009999999999999998,0.20990959046771795
21327,11994017,0.0163293571391072,0.280216953997571,0.009999999999999998,0.112826843221483,0.005087509528678097,0.1757456590147032
21328,12004001,0.0,0.25762129669386,0.0,0.12225214255341887,0.0,0.13522203197515115
21329,12004002,0.01082309648790519,0.22552525525295944,0.00491296723640108,0.09774407417344882,0.0,0.1323455612005055
21330,12004003,0.0,0.25762129669386,0.0,0.12225423979120845,0.0,0.1376553965943604
21331,12004004,0.010823096487905188,0.25762129669385997,0.0,0.10999999999999999,0.0,0.13243487704025955
21332,12004005,0.01082309648790519,0.24716735941806772,0.0,0.11009086408781697,0.0,0.132434721991532
21333,12004006,0.002733155717483278,0.25762129669385997,0.0,0.12225317140037148,0.0,0.1326588171659456
21334,12004007,0.010823096487905188,0.22552900683401977,0.0074742943083567995,0.09774717349969789,0.0,0.13234378623074913
21335,12004008,0.002733028089484285,0.25762129669386,0.0,0.1198195933928301,0.0,0.1326578200583994
21336,12009001,0.005506249276961251,0.24677910865172087,0.0025251455950141984,0.1171666428693704,0.0,0.1301806691374636
21337,12012001,0.013458385769683731,0.2460482035023523,0.0074747188372012024,0.11731534561599352,0.004960156694698078,0.13686331746149596
21338,12012002,0.07434775686613528,0.3096906300399502,0.06604091986830196,0.18829532027451415,0.0,0.12265795109138265
21339,12012003,0.0187277748895908,0.22513743754005644,0.009738036812316558,0.11982897148052342,0.0,0.1224345092030791
21340,12013001,0.013458145234626934,0.24604534078403034,0.007474334209322348,0.10478994473948952,0.002434653289533554,0.14686054802444667
21341,12013002,0.01082309648790519,0.23577634149926185,0.0025254419609326106,0.10725648731793075,0.0,0.1276558226172473
21342,12013003,0.010823096487905188,0.21468441391155002,0.009999999999999997,0.09999999999999999,0.0,0.12999999999999998
21343,12013004,0.013458238240546181,0.24604644769024445,0.009999999999999998,0.10713376404476414,0.0024347392223526437,0.14695258506817288
21344,12013005,0.01082309648790519,0.2251383434901709,0.002525542326747984,0.10969072009206941,0.0,0.1301816442557744
21345,12013006,0.0410111573798875,0.3654974420961549,0.03049741705677795,0.17076888487754355,0.014869568353853717,0.19721386325719203
21346,12016001,0.010823096487905188,0.24677816207107406,0.0,0.12981865123371805,0.002434691670505883,0.10765598271263506
21347,12016002,0.01082309648790519,0.21468441391155008,0.0,0.12000000000000001,0.007565088356537195,0.10243491164346281
21348,12016003,0.013458695486562519,0.24605188958535132,0.0024351616948094404,0.1347008491886276,0.009999999999999998,0.12191645525328497
21349,12016004,0.008187705847874156,0.24677983287076458,0.0,0.13225495369677215,0.0,0.10765503856068558
21350,12016005,0.035408765005948535,0.33265285817386586,0.027676045319146445,0.1802705453121389,0.009999999999999998,0.1571037080313279
21351,12019001,0.018728314969485935,0.23559188955504948,0.012264212355136344,0.12199170837000994,0.0,0.12265895212994567
21352,12019002,0.14011642213786157,0.3536901849163812,0.13193770332959057,0.2295031955360843,0.0,0.12243450779350627
21353,12019003,0.0189129543071318,0.31096553197176163,0.009999999999999998,0.15241291152470907,0.007474624132074422,0.1722318263243329
21354,12019004,0.021363997418292566,0.23559309878624182,0.014699437678615505,0.12442781900861037,0.0,0.12018107911333677
21355,12019005,0.01901086341803963,0.34349506225848003,0.009999999999999997,0.16027102902820126,0.009999999999999997,0.1898193139811991
21356,12019006,0.039811626935915084,0.25650330256050397,0.0317443204846449,0.13903774111095313,0.0,0.12018111638807095
21357,12019007,0.01613963725849252,0.27795901045492705,0.01,0.13447617636025797,0.004912217844984165,0.15438552491488916
21358,12019008,0.01891323047734646,0.31096881880048427,0.009999999999999997,0.15241413847909108,0.007474879299544263,0.1722341717145286
21359,12019009,0.01082309648790519,0.2251388798023904,0.0025254148033204624,0.11225370571128922,0.0,0.12018113939468751
21360,12019010,0.01632988532334728,0.3434950622584801,0.01,0.15774603287980937,0.01,0.18981912356014194
21361,12022001,0.01082309648790519,0.21468441391155005,0.01,0.0797824103534714,0.0,0.14513009036607888
21362,12022002,0.01082309648790519,0.21468441391155002,0.009999999999999998,0.07243500723732979,0.0,0.14756499276267018
21363,12022003,0.021646192975810375,0.34349506225848003,0.009999999999999998,0.13505032130980762,0.009999999999999998,0.21747483934509612
21364,12022004,0.027221949706050994,0.25805559018435903,0.009999999999999997,0.09245641090911691,0.01767700716939012,0.17804932386056913
21365,12022005,0.1900062842067606,0.5024952214981764,0.009999999999999998,0.13261679731152629,0.18285452395190188,0.3853258305880824
21366,12022006,0.02164619297581038,0.34349506225848003,0.009999999999999998,0.14234520833936626,0.009999999999999998,0.21256757228751919
21367,12022007,0.047995941389854406,0.37485510954979295,0.009999999999999998,0.1373941864809233,0.03921502005658717,0.23678043505187152
21368,12022008,0.010823096487905191,0.3434950622584801,0.01,0.13252545365465432,0.01,0.20747454634534568
21369,12025001,0.01082309648790519,0.21468441391155005,0.007564868179469167,0.08478016351184715,0.0,0.14521983648815281
21370,12025002,0.02164619297581038,0.3434950622584801,0.009999999999999998,0.1425253496244895,0.009999999999999998,0.21499720350611515
21371,12025003,0.021646192975810375,0.34349506225848003,0.009999999999999998,0.1424349721242717,0.009999999999999998,0.20999999999999996
21372,12025004,0.016328996389726656,0.28021266055330113,0.009999999999999997,0.11795552199810178,0.005087176214287943,0.1757000842262051
21373,12025005,0.013556021523637841,0.3434950622584801,0.01,0.132615068516676,0.01,0.20991001757008915
21374,12035001,0.3221834675502777,0.5800562377934684,0.0,0.11008976794984965,0.32768274526045243,0.5051579668798308
21375,12035002,0.005316092427537371,0.30055817947617003,0.0,0.11990879152364604,0.0,0.18256855447869347
21376,12035003,0.37683374563981653,0.6363327457535289,0.0,0.11743176269779149,0.3785519195339821,0.5561173478661399
21377,12035004,0.24672836893149683,0.5339151351669564,0.0024348598940210644,0.13183426467145348,0.24535438287606945,0.4301335596395217
21378,12035005,0.2218622882009995,0.5043113326054454,0.0,0.12468752794829122,0.22251792888358463,0.4026997071982882
21379,12035006,0.3100887011271858,0.6206366784390284,0.00491160316811431,0.15907914342064414,0.3089778142420041,0.49862422691446134
21380,12035007,0.16909697803632073,0.4413134276528323,0.0,0.11486990190048597,0.16886407151971955,0.34642912056947656
21381,12042001,0.008089649419469054,0.30055817947617003,0.0,0.1322532777808196,0.0,0.17522115380029876
21382,12042002,0.021646192975810382,0.42936882782310015,0.009999999999999998,0.2000908022086786,0.009999999999999998,0.22000000000000003
21383,12042003,0.0,0.30055817947617003,0.0,0.12234525729128887,0.0,0.17008985666948734
21384,12049001,0.016374979358167632,0.398001259196945,0.007564831088989492,0.1928639595317727,0.007564831088989492,0.20051864871191588
21385,12052001,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.1951763781571268,0.009999999999999998,0.20743255647244932
21386,12052002,0.029967627308061597,0.4403729630045563,0.017688589251283512,0.21759790942901747,0.009999999999999998,0.20999999999999994
21387,12052003,0.2604218575647652,0.6714564599750467,0.24778769258154873,0.43778769258154876,0.009999999999999998,0.20999999999999996
21388,12052004,0.08941828803203558,0.47262808492226877,0.08013558251861706,0.26774831876995,0.009999999999999998,0.20747482462418546
21389,12052005,0.01637552058960944,0.3980044799190833,0.00756508112438482,0.19773516173903274,0.00756508112438482,0.1856508112438482
21390,12055001,0.2903358437253121,0.6773060236068658,0.2732913570785253,0.458469397477472,0.009999999999999998,0.20243472748893054
21391,12055002,0.0484639103093531,0.4506468269045314,0.034778229930326796,0.2322531447828972,0.01,0.20999999999999996
21392,12055003,0.03745880837573595,0.43982400601027716,0.024610065998761234,0.2170450769985548,0.009999999999999998,0.20999999999999994
21393,12055004,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.19765669864885982,0.009999999999999998,0.2024344555679086
21394,12055005,0.02164619297581038,0.4293688278231,0.009999999999999998,0.20990962735393395,0.009999999999999998,0.20999999999999996
21395,12056001,0.02164619297581038,0.3864319450407901,0.009999999999999998,0.1825253522699424,0.009999999999999998,0.22
21396,12056002,0.029967100227511822,0.39743538321913496,0.009999999999999998,0.19000000000000003,0.020250803006946063,0.23025080300694606
21397,12056003,0.08613757296435925,0.4612595561896495,0.009999999999999998,0.19243491954357053,0.0770192071149899,0.2845842875714193
21398,12056004,0.021646192975810375,0.38643194504079,0.009999999999999998,0.17252544477664447,0.009999999999999998,0.21999999999999995
21399,12056005,0.027112976082745602,0.41836565598812103,0.01,0.18990902149060077,0.015051034251652794,0.22261649563522565
21400,12056006,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.17752227786813998,0.009999999999999998,0.21999999999999997
21401,12056007,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.18243498783655757,0.009999999999999998,0.22
21402,12056008,0.0694504468637808,0.4498906849760563,0.01,0.18486988643931443,0.0590386268191047,0.26660368359944747
21403,12056009,0.17108006668090167,0.5241822065292574,0.009999999999999998,0.17252495465629142,0.16528575696069062,0.3778479682320054
21404,12056010,0.2528701535598786,0.6235932394311524,0.009999999999999997,0.18487021495946965,0.24623829907433586,0.45632844055332655
21405,12056011,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.17252532200477166,0.009999999999999998,0.22
21406,12056012,0.13643213393823844,0.4948541885463161,0.009999999999999997,0.17243494028627182,0.12615708635721024,0.3361570863572102
