,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
25773,14521001,0.13579195115178982,0.5344317909011125,0.015051301377212757,0.23992077384953311,0.12519222990935755,0.30734301974306755
25774,14521002,0.09863204206451096,0.4066099553372151,0.017576179175894407,0.22514699919623096,0.08085933541325403,0.17329950767669308
25775,14521003,0.22764882826015342,0.5125062037919399,0.1569930339674013,0.3345520241397347,0.07070108166405518,0.15551789807343988
25776,14521004,0.2528419950903377,0.5747883925482861,0.0327265167477967,0.23985519622163648,0.22544764128092953,0.3396514781480176
25777,14522001,0.33212305507904977,0.7931647444593981,0.007437717971805508,0.24447602144463376,0.33435659354099584,0.5918117010249327
25778,14522002,0.6234971557904314,0.9229930500037118,0.009999999999999998,0.26822337703106625,0.6234749643090065,0.69399205732993
25779,14522003,0.6995528009725321,0.9269588169472145,0.009999999999999998,0.23490195996973603,0.7043172602634504,0.7341094558864888
25780,14526001,0.235092561665132,0.597857887226827,0.08337270412306372,0.3105933025878315,0.15097664485881074,0.29080209539277124
25781,14526002,0.11633224033158146,0.41827554565979874,0.09994675619298474,0.29478517631758117,0.015060888040313842,0.11244529877263555
25782,14529001,1.29966445492768,1.5896313050826871,0.009999999999999998,0.22508776008793785,1.3184332230640923,1.476159936942151
25783,14529002,0.8525341392817082,1.3099387475713868,0.007437488410572409,0.23771429868333604,0.8599322065893256,1.1677408204935475
25784,14529003,1.3282083642195806,1.7085922716134088,0.01,0.28990377835955905,1.3421469436443434,1.544852230564181
25785,14529004,1.346506310397678,1.654537631995414,0.009999999999999998,0.3252307169943128,1.3592767414939486,1.4188737077569993
25786,14533001,0.10700844103460412,0.4066075454804473,0.02515116941981739,0.22006861924446178,0.08367658031851709,0.17337284291420374
25787,14536001,0.03467714618488137,0.4609130516924591,0.009999999999999998,0.2450453332216197,0.032039949217521145,0.22407431857958052
25788,14536002,0.20720160022885348,0.5337857946756609,0.04030347147711862,0.2602872827569805,0.16827583947033897,0.2737354332060105
25789,14536003,0.17178491688453387,0.5247244903441208,0.08526689652592717,0.2551450399756121,0.08081222549228745,0.26153018033785147
25790,14537001,0.7045153803329023,1.072592992386413,0.009999999999999997,0.2550027384686997,0.7083472372347915,0.8740589916165117
25791,14537002,0.8034561154923869,1.1920266518970426,0.009999999999999998,0.28364766560191146,0.8048679160285868,0.9743990469900511
25792,14537003,0.5556256434794006,0.8752615355725055,0.004912774773164162,0.20716954389243178,0.559029161369628,0.7117976791278988
25793,14537004,0.5483724184566612,1.0212164316863492,0.01,0.3004156620325412,0.5470464884378916,0.7660632022036746
25794,14537005,0.42624886733819567,0.6807172627836438,0.0049600510421193645,0.17499711233438217,0.42675718297762577,0.5299888629976172
25795,14537006,0.9208179377846368,1.2105463774739327,0.01,0.28004261552214066,0.9281743114619821,1.0000792637346752
25796,14537007,0.8815776233722019,1.126611519457359,0.009999999999999998,0.25003746071567184,0.8845290611314337,0.9368602985149578
25797,14556001,0.0,0.10733002367290416,0.0,0.02508782024105142,0.0,0.08994646150485953
25798,14556002,0.08199872108218911,0.16177744788997,0.0,0.02978217771473131,0.0833389901782775,0.14851716881002408
25799,14556003,0.032797007484785555,0.1508841823901478,0.0,0.030212491376326384,0.03282802798769825,0.1354332496901146
25800,14556004,0.016399494946095147,0.13965386672065594,0.0,0.032434877696835396,0.01767769891468538,0.12019205009936844
25801,14563001,0.0,0.13981369620717485,0.0,0.04500273622901848,0.0,0.09254623734852967
25802,14563002,0.0,0.11796800288323231,0.0,0.037560118099121714,0.0,0.07990940391726976
25803,14566001,0.11332753765640621,0.27480159716884023,0.0,0.08400129198062288,0.11444934850299807,0.20636004338331682
25804,14566002,0.0,0.11796672443004826,0.0,0.03243479709524433,0.0,0.07503965302451387
25805,14573001,0.06967656439515459,0.21389492794984305,0.0,0.03734779623230307,0.06933307094284197,0.19426809134455245
25806,14573002,0.0,0.10735418456180086,0.0,0.030000000000000006,0.0,0.07748571187577134
25807,14573003,0.07716274523205693,0.21336464485318732,0.0,0.04747492953270699,0.07616449496613911,0.17365067931057854
25808,14573004,0.0,0.10733174499903674,0.0,0.03003724303411713,0.0,0.08734296631264742
25809,14573005,0.12319718994965956,0.28872794584544875,0.0,0.05995179004086828,0.12617191108852835,0.256229228540934
25810,14573006,0.3404472957466067,0.545131171867231,0.0,0.07964316599407721,0.344243466031193,0.5106114856360494
25811,14579001,0.0,0.128420934021913,0.0,0.05243462874142478,0.0,0.07720231339338939
25812,14579002,0.0,0.10771804386915187,0.0,0.04490711675753065,0.0,0.06274270657407452
25813,14579003,0.0,0.10696672002720256,0.0,0.047437822165838806,0.0,0.0646946695847213
25814,14588001,0.0,0.12881064834693,0.0,0.037559582134202865,0.0,0.09243486632141701
25815,14588002,0.37047824569163906,0.5226355482838498,0.0,0.06507245692134188,0.3780202211036733,0.48551297748219197
25816,14588003,0.0,0.11796759691673324,0.0,0.039994486699289955,0.0,0.08751187377473556
25817,14588004,0.0,0.14990381514128065,0.0,0.05496026304284441,0.0,0.10738446986238019
25818,14588005,0.20298832208469508,0.37825068187641536,0.0,0.062482528450216596,0.20532246922342465,0.3328819392336854
25819,14588006,0.005269972260535066,0.1071700226868638,0.0,0.042477543769175376,0.0073037863051820615,0.0721357220769593
25820,14588007,0.10136374372562203,0.31297352246963095,0.0,0.08756518397146512,0.1012304522067825,0.23166669512136684
25821,14588008,0.0,0.13965429990928543,0.0,0.05995724521778354,0.0,0.0826161210130241
25822,14589001,0.0,0.19322664113996285,0.0,0.06009083186951771,0.0,0.13231128907764558
25823,14589002,0.10180787087453959,0.3129057563408968,0.0,0.0949972552744808,0.10424063443018937,0.22924850443323308
25824,14589003,0.0,0.10717022180119283,0.0,0.047437471206480925,0.0,0.07249277649929385
25825,14589004,0.11206720647151533,0.39854028313226253,0.0,0.09523245591447847,0.11364639741148898,0.31891572110215577
25826,14589005,0.0,0.13965379677998396,0.0,0.05752224539749816,0.0,0.08521470556640098
25827,14589006,0.010540074753040933,0.257071340794378,0.0,0.07743728975399258,0.009738502068072167,0.18938621575974338
25828,14589007,0.027692255264312366,0.3016288972783854,0.0,0.10782489924160252,0.02562342544033987,0.20577719245314216
25829,14589008,0.060657978330755945,0.2268367007325589,0.0,0.05252555927366604,0.061133183399730125,0.1714064651333137
25830,14589009,0.4426916673503723,0.7231164903646399,0.0,0.13771509639778104,0.44687873958859536,0.6416362859860836
25831,14589010,0.08279454382486755,0.23814233918658312,0.0,0.06259858087350241,0.084147820643685,0.17943023469101513
25832,14589011,0.2842544844543841,0.5244416627537712,0.0,0.1056353899058409,0.28981923595870773,0.4447738612466386
25833,14589012,0.3305960674668551,0.6348707991908867,0.0,0.14297923915474553,0.3330033676353687,0.5334431962193406
25834,14592001,0.0,0.12881064834693,0.0,0.05,0.0,0.08735212839809998
25835,14592002,0.0,0.16168144182853958,0.0,0.06274324453928304,0.0,0.09813917680861915
25836,14592003,0.01340548547666253,0.1603789662624191,0.0,0.0524350125823825,0.012385998306162348,0.1046242893534297
25837,14592004,0.21911097646717934,0.4750016934346869,0.0,0.09499728329633456,0.22017770924191513,0.39066195899031575
25838,14592005,0.2767013538946155,0.46537874483369707,0.0,0.11506666951414266,0.2784006867501925,0.3788458871773492
25839,14596001,0.0,0.19304646437278386,0.0,0.0975650093469436,0.0,0.10235603375789909
25840,14596002,0.03273997196288692,0.2909020773816428,0.027815314624196123,0.17065400181485224,0.0,0.10047788200969725
25841,14596003,0.0,0.13965440212304156,0.0,0.0676552890869625,0.0,0.07248908599709897
25842,14596004,0.008050013702718541,0.30001211840304876,0.0024350122154432573,0.16992037610849542,0.0,0.13200592561122804
25843,14599001,0.07122762296655569,0.20487519266016863,0.0,0.04992032408449156,0.07086172948221305,0.16096366396674092
25844,14599002,0.0,0.15010908803838255,0.0,0.06999999999999998,0.0,0.07732194142090722
25845,14599003,0.26663321421078295,0.4879913546075691,0.0,0.10017039536782432,0.2691843585448131,0.4227581631850194
25846,14599004,0.01366683306624283,0.17158931843822234,0.0,0.06009052976102009,0.012627470411555064,0.12211190157761877
25847,14599005,0.40444492024493334,0.6883213396596999,0.0024780525692166644,0.14485083289781744,0.40773749859303854,0.5798760023286671
25848,14599006,0.15269015170370992,0.3342966465047405,0.0,0.07509683640007263,0.15370232748319454,0.2690995763206511
25849,14599007,0.021862937713906315,0.14003893976250653,0.0,0.04513000749099366,0.02272529396335921,0.09286797137922051
25850,14599008,0.34528748713009993,0.5308345629164517,0.0,0.11814445008644764,0.3468807692432477,0.4545152933506498
25851,14602001,0.0,0.1719305827290939,0.0,0.052567770073984686,0.0,0.12516242004892508
25852,14602002,0.0,0.13965358527318944,0.0,0.08744846262252656,0.0,0.05766025298632223
25853,14602003,0.3963440333450447,0.5995888944942888,0.0,0.09221968514362519,0.4010968415657999,0.553637840311921
25854,14603001,0.0,0.19320449684895982,0.0,0.08533819057054441,0.0,0.10225340227193304
25855,14603002,0.013406321146449018,0.16092797676195858,0.0,0.07247735408465232,0.014864124507913886,0.08004836870777893
25856,14603003,0.08243217753137258,0.35185278027406464,0.0,0.11238178185183,0.08099063030812638,0.24535634118472674
25857,14603004,0.0,0.11835552870343055,0.0,0.05760195949149137,0.0,0.06522546493821185
25858,14603005,0.2588234028612623,0.4888394462180825,0.009914168415272052,0.1392170151386396,0.24891512579892644,0.3682133667946731
25859,14603006,0.0,0.16074514055180789,0.0,0.07999999999999999,0.0,0.08478471553327357
25860,14603007,0.0,0.15029120149749098,0.0,0.07487466783310151,0.0,0.07018192589789081
25861,14603008,0.1609559784394977,0.4885361612377,0.0,0.17933796324163145,0.15585147038993896,0.3275667563945225
25862,14603009,0.0,0.11817469652191873,0.0,0.05495490267273912,0.0,0.06265953142703524
25863,14603010,0.029033324886563707,0.2671383094968508,0.0024348047078539977,0.11956866295465761,0.02434804707853998,0.14915882342493172
25864,14606001,0.02928363301497745,0.20331794539399958,0.007574829873429617,0.0827032142142805,0.021917005707103646,0.11650136739149372
25865,14607001,0.01941197827222211,0.17229341394997122,0.0,0.0673478895563226,0.020497939799565275,0.10564836107398312
25866,14607002,0.03953460538188922,0.3091506156853768,0.0,0.11226037875509849,0.03896319855210298,0.20787814476114752
25867,14607003,0.29748102633692625,0.48542217236191026,0.0,0.07486955386725669,0.30258358201380126,0.45289197233158207
25868,14607004,0.057976938576132404,0.2880518258595728,0.0,0.08247787231612605,0.05843759170627368,0.21073518414241582
25869,14607005,0.39699339791688126,0.756361412390553,0.0,0.15467588338077778,0.4012396211552915,0.6564592752600488
25870,14607006,0.04584224333085634,0.2257319247779233,0.0,0.06983009102523909,0.04735859204285889,0.1577720387459952
25871,14607007,0.15899788225358324,0.596219232901529,0.0,0.19959234727180572,0.15660350042554794,0.41770772276324264
25872,14607008,0.35702304970748594,0.6039302889222832,0.00973870428989831,0.12717074662969344,0.3528977344374872,0.5161116543964201
25873,14607009,0.0,0.2680753318536358,0.0,0.09487515234637776,0.0,0.17485281804101857
25874,14607010,0.6966611905992357,1.0836918023218651,0.004997234641286797,0.26803373853310203,0.7035360608111298,0.8663444050412696
25875,14607011,0.20119112249371704,0.38740275829866266,0.0073038986448189635,0.10217316440803159,0.19369136506388843,0.30158304657738033
25876,14607012,0.48414735894052063,0.957955987459642,0.004912226427360771,0.2715937147103196,0.48410550778004274,0.7196882920495763
25877,14608001,0.045628070118948504,0.2463669264069232,0.0,0.09751180944565135,0.044592945515077316,0.15691576970674728
25878,14608002,0.0,0.16129297621343286,0.0,0.07491233217245857,0.0,0.0803508608842424
25879,14608003,0.10601541428560511,0.43660491644559374,0.007522498565410292,0.16482170067660362,0.10021247234530116,0.2764911607614516
25880,14608004,0.0054656291893162,0.13965214274252621,0.0,0.06747501595526566,0.005049968089468702,0.08279557836167942
25881,14608005,0.0,0.19304424967859377,0.0,0.09222712253829637,0.0,0.10505528459336057
25882,14608006,0.10323965269487932,0.3619652325018804,0.0,0.10495473451272015,0.10517059981975634,0.27416683704533307
25883,14608007,0.09489554353656997,0.2581724153102101,0.0,0.07486936472450394,0.0926336725256164,0.1905620239921308
25884,14608008,0.12930950281749565,0.5103772077980718,0.004912305351198308,0.16657176534235388,0.12417492873835523,0.3483371689652255
25885,14608009,0.0,0.17174753112924002,0.0,0.07990943518299139,0.0,0.0803089057321692
25886,14611001,0.02181165387422523,0.2896243080683034,0.0,0.08231356820403443,0.0201528775970904,0.21251394133779394
25887,14614001,0.2563134302072199,0.6230241931695093,0.0,0.17656853485783783,0.2569855731022344,0.4591731026750748
25888,14614002,0.0,0.24677780836742108,0.0,0.10507720352849545,0.0,0.14995214264335674
25889,14614003,0.023715681259133408,0.22458964124498415,0.02434678188819591,0.11669049229780189,0.0,0.09515383123327212
25890,14614004,0.3271609700189219,0.7020124261616953,0.0,0.181918649445873,0.3292327364099944,0.5562840965107311
25891,14614005,0.0,0.18313770953644043,0.0,0.0751305457638081,0.0,0.10783071152341944
25892,14614006,0.3054264915638799,0.6645883198228363,0.0,0.18221141051624348,0.302139559070112,0.5243290343721397
25893,14614007,0.060613256278220506,0.33114780974894137,0.0,0.12999999999999998,0.060873497976371566,0.21579659835974255
25894,14614008,0.02108486313730439,0.23598129943181087,0.01948135929571239,0.11426199430589981,0.0,0.112973398794408
25895,14614009,0.005316087956374097,0.3431019193950003,0.0,0.1450949254131007,0.002434451156927851,0.21436242162986516
25896,14614010,0.024149075894370417,0.23637053249569243,0.007303903167392855,0.10977567615653257,0.015008635505210692,0.13316034734907034
25897,14614011,0.17918633945875614,0.5980466536802114,0.0024773480651569643,0.197341282453132,0.17542040133642647,0.4291002461183387
25898,14614012,0.10869220299650426,0.406199854970967,0.0,0.14017025561821045,0.11020818994112282,0.2752842918152417
25899,14614013,0.2073078229386253,0.45264113481825835,0.0,0.1222539234112855,0.20914921759910685,0.3495958397427382
25900,14614014,0.22193945150376918,0.7288222357120435,0.009999999999999998,0.26917013745206453,0.21509227863954533,0.48964520047946536
25901,14614015,0.10601677218841885,0.34484251720228515,0.0,0.11520455597424875,0.10548219992213417,0.22379666793251302
25902,14614016,0.1843360240389679,0.5282308142806476,0.0,0.18447719712631228,0.1806572799455913,0.35542630215767823
25903,14614017,0.2559855961929344,0.5758980587289387,0.0,0.18995192203183903,0.2562154188783669,0.41368452532597555
25904,14614018,0.04919834031501792,0.26890034651741435,0.0,0.12477925555982271,0.047982184674841964,0.1584346858777413
25905,14614019,0.6024918335161785,0.9916044386279643,0.0,0.24208306152103468,0.608562097555492,0.8032274724109509
25906,14621001,0.0,0.13926453209200546,0.0,0.032525385715816556,0.0,0.1075168121509491
