,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
8636,14492001,1.174374059442541,1.4086686296311395,0.009999999999999997,0.18500292141092053,1.1877480518233146,1.3327862976644653
8637,14495002,0.6738004731830077,1.0898588065931978,0.01,0.2236810813967073,0.6768117624364256,0.9282137884056846
8638,14500001,0.9176890121635619,1.2452580003609421,0.009999999999999998,0.2051300509214342,0.9254105779103605,1.127631283206258
8639,14500003,0.6507470618060083,1.0136806147424162,0.01,0.2372204424608228,0.6506481548919909,0.8186425891618159
8640,14500004,0.7503625461045267,1.111211440519627,0.009999999999999997,0.20243473730700873,0.7538679567169393,0.9840013510660265
8641,14501001,0.14598468328485747,0.5584085539221421,0.009999999999999998,0.20499721290844222,0.1399275390548376,0.3602606564426818
8642,14501003,0.8053111939650593,1.2177655633407358,0.009999999999999997,0.22273698681274418,0.8094252818525991,1.0774359289794597
8643,14501007,0.7332506066065981,1.1422155888997287,0.009999999999999998,0.2569478536622855,0.7367842755920857,0.9435561147583286
8644,14501008,0.872818217021161,1.314334776716686,0.009999999999999997,0.3277367776623846,0.8767553391082601,1.0648935076428077
8645,14501012,1.065420608707377,1.370823299523677,0.009999999999999998,0.28924396427614507,1.0741607527027468,1.167186686283934
8646,14509002,0.07380925420901324,0.32288766022326243,0.05799359091475028,0.20035374812034623,0.010250564451277398,0.11548291163288024
8647,14515001,1.3165410386930083,1.5473034473007352,0.009999999999999998,0.1750501504217484,1.3290179200893106,1.4866675462831755
8648,14515003,1.3501333054166877,1.6019635310140183,0.009999999999999998,0.22788451901836593,1.3674020611049211,1.4922226788877342
8649,14515004,1.2342462932395684,1.5395282449589616,0.009999999999999998,0.2228347349282166,1.2455546940767956,1.4171223585254897
8650,14518002,0.6387262602407702,0.8636629006592248,0.009999999999999997,0.1776546233518232,0.6431149982049292,0.7427769839008653
8651,14522002,0.7677759279808049,1.0113982981788667,0.009999999999999998,0.24554783644713027,0.7720816751699934,0.8196799995482028
8652,14526001,0.26235543511360593,0.5023424452016282,0.11604721038196944,0.2883451756630457,0.14854153768366862,0.20133595048033462
8653,14529002,0.9117055346782528,1.2770667388525827,0.009999999999999997,0.1849066207588181,0.9246408638243508,1.1947782243320089
8654,14536003,0.31859133292709585,0.5966349597311343,0.182884071510279,0.3204121767583546,0.13384524847160112,0.2706613257906267
8655,14537005,0.7038647383441462,0.8528822430733315,0.009999999999999998,0.15499711233438215,0.7084336981721033,0.7406074617845254
8656,14556002,0.32123993129986944,0.5196987029563981,0.0,0.06703334973942202,0.32234976574685914,0.4929663934036258
8657,14556004,0.555292497427165,0.7492948398572791,0.0,0.059739510787341604,0.5604002392120085,0.7532766218463132
8658,14573002,0.038214348318060136,0.257693248952392,0.0,0.05734702137467743,0.03783359359047401,0.2078928350934574
8659,14573006,0.6122533764322976,0.8606157001839121,0.0,0.07468796461771816,0.6157509386663491,0.8424377126201525
8660,14579002,0.11985834998631167,0.32301802775820676,0.0024350336728483656,0.10737384901686907,0.11583600571232201,0.2313745772784345
8661,14579003,0.05562136140097171,0.2986871660831757,0.0,0.10000607293562726,0.04869571396050332,0.2005997212889141
8662,14588003,0.43109552674608553,0.6475984889806768,0.0,0.0653326690319888,0.4336596105227468,0.6313211180641022
8663,14588006,0.12200025135626755,0.3115159036748118,0.0,0.05991498582212134,0.12023408449025766,0.267586512365325
8664,14589002,0.18140051754108574,0.4740392518582735,0.0,0.10234486896729476,0.18030550669822257,0.3973609788837189
8665,14589004,0.3887750792591386,0.7705591051965631,0.0024774581889184773,0.10234983795352393,0.3888791732434352,0.7300001741371106
8666,14589005,0.2619325251570849,0.571995898330284,0.0,0.08491722530658115,0.2622045976496675,0.5155950369304498
8667,14589006,0.22089541832634582,0.4472968677113145,0.0,0.0849599868480928,0.2213147909735737,0.38618404200760975
8668,14589009,1.0994143714728781,1.4725398237247889,0.0025254730851144423,0.2173588240129907,1.1108119312662983,1.3673716674165908
8669,14589010,0.6505039804859294,0.918466497357885,0.002525610501598109,0.14784302055434467,0.6566167518722713,0.8337774183933141
8670,14589012,0.5808273959089784,0.9015932888945262,0.01,0.1964235844340772,0.5840310281781387,0.7558949501185644
8671,14592003,0.24092509282212987,0.4503839279638463,0.02435012582382502,0.10647617445951738,0.22080915109159435,0.3605271600083541
8672,14596001,0.07023417732590151,0.3650005047072835,0.038065526704242944,0.17815606695055153,0.029310428082985097,0.18931042808298507
8673,14596004,0.19862223351912942,0.6388624301464314,0.027676230871631135,0.29671306251537094,0.1729760309198325,0.350578032704958
8674,14599002,0.0656525675902129,0.3549374085712507,0.0,0.12,0.05827328492008436,0.2358019379431122
8675,14599003,0.5271102688373661,0.8205780653384079,0.007522600700990834,0.13473119057614746,0.5274707489360262,0.7405231608046453
8676,14599005,0.9646874341091126,1.3176559122109976,0.007475138816302911,0.1982129785828944,0.9734458884967299,1.2062577522991267
8677,14599007,0.15593991803976995,0.3858635694051135,0.0,0.11021746821650791,0.15651074065021517,0.2941707236809378
8678,14599008,0.4253876905198701,0.7338769779384482,0.007522577771484458,0.17049439082020176,0.4258866379063169,0.6011443151547485
8679,14602001,0.05181780436785634,0.3011497420729427,0.0,0.08517770403922809,0.050492401525256754,0.22799414406983376
8680,14603005,0.37342402581996736,0.6622384616831613,0.012525556763681204,0.15473597240082348,0.36982854999601583,0.5316261497189683
8681,14603010,0.13523122246099994,0.4696775951812807,0.007437428611220253,0.17230703802692823,0.1321607763712912,0.3173336556981297
8682,14606001,0.07186835237121089,0.41705383871856916,0.015049886582286412,0.20253499602091768,0.05870118568169886,0.21590263969450302
8683,14607009,0.4504269245317098,0.7627276093276849,0.002525421326246334,0.17009067653753449,0.4512968045746955,0.6331141186779856
8684,14607010,0.7566942897818564,1.0841285493210213,0.009999999999999998,0.2407030967476712,0.7615717531293408,0.9042471125512995
8685,14607012,0.7783911819681518,1.0779334759669648,0.01,0.2596062909245537,0.7836169827273987,0.8710545530924176
8686,14608004,0.07859160092627095,0.33324443758446454,0.01947828751268799,0.15942576678625836,0.05566140620787441,0.1838105915558191
8687,14608005,0.1121726015803416,0.4087106089941417,0.0,0.13723001669832433,0.11125477569243819,0.28622056976263865
8688,14608006,0.2207022233650926,0.6186754445610232,0.0074376928539180345,0.20508209164300992,0.2210475146870303,0.4280498529655935
8689,14608007,0.2099087507765114,0.4846856442315027,0.004912149899753268,0.1373040470867559,0.2066041747318422,0.3671435373682988
8690,14611001,0.2901133045372159,0.6639231262406563,0.0,0.1599101257775969,0.29040627206000724,0.5383203700877498
8691,14614003,0.36043197023849205,0.6876133645117133,0.07308291438723297,0.2504237319173409,0.2900291722938354,0.4630231633608204
8692,14614008,0.17681874523420574,0.4837338470977051,0.03669716421786386,0.21913233412982785,0.14176150425322193,0.26942254107671604
8693,14614009,0.01082309648790519,0.40827909202536783,0.007565548843072147,0.2331115642403025,0.002434451156927851,0.1646732828216221
8694,14614011,0.4212729571148354,0.8046343300464069,0.009999999999999998,0.21769882663355475,0.4191335354090147,0.6116525821250164
8695,14614014,0.5648764335521678,0.950554846577923,0.009999999999999998,0.23514154482551433,0.5663341447813459,0.7648799394736288
8696,14614015,0.3330137311234977,0.604631642563345,0.004912349623300611,0.17481645898935677,0.3330097412713578,0.45892648726886104
8697,14621004,0.32458002895207,0.5953941715462704,0.0,0.07486409798646386,0.32798793129641923,0.5682061470031681
8698,14624003,0.005507083937559381,0.21507497045186155,0.002525537884545505,0.1276563833519316,0.0,0.08774734397017017
8699,14625003,0.3739926752612117,0.687669482872421,0.005087425714933284,0.16349745053190512,0.3730689326171314,0.5595720230908154
8700,14625005,0.05455145676293071,0.258053690936142,0.0,0.08752792564428172,0.0478881636468876,0.18292799463086667
8701,14625006,0.24085403486898252,0.48766053804197423,0.0,0.10749073759344711,0.24201735401599508,0.415853986426536
8702,14625007,0.0408861174187674,0.25784915895016974,0.0,0.10203673446951071,0.032827042405264704,0.15322034641806204
8703,14625008,0.18487958778348856,0.5558750280306195,0.0,0.1879956849271311,0.1806388350820145,0.3819310583126254
8704,14625009,0.30421543573206544,0.5165903597430914,0.0,0.11216862041086822,0.3061728958705456,0.42900686564962376
8705,14632005,0.642831416474842,0.9905671365605366,0.0024350608659881477,0.15717790930904446,0.6493379749813024,0.9036852877487891
8706,14633001,0.07650602364978862,0.44135617377420083,0.0,0.08742666227095931,0.07830102251299628,0.37883943166185663
8707,14633002,1.2833931826349865,1.4178015433981384,0.0,0.09970325554903876,1.2983956340440943,1.4536224625110705
8708,14633003,0.21080332939649574,0.6230056310322806,0.0,0.11013230305809707,0.20976343988529536,0.5653632851527249
8709,14633006,0.6048432669366763,1.010149375982499,0.0,0.15757064207734844,0.608743311095078,0.9259456139141466
8710,14633008,1.0146404624395038,1.3225998660293543,0.0024348147064976776,0.20489645755866248,1.0203216311406265,1.202804373596474
8711,14637002,0.5551764871679841,0.8866210842811736,0.0,0.11486951437789693,0.5649636751255189,0.8330671099635121
8712,14637008,0.1064804835831138,0.6448727009274782,0.0049600758242327,0.22158909162495286,0.10595829790432812,0.4394187113823843
8713,14638001,0.40587785231331663,0.9754719553466946,0.004997356985255063,0.22580826081685007,0.4073129828036085,0.7975770888482522
8714,14638002,1.3378237480610657,1.621992566319882,0.009999999999999997,0.2602132980089598,1.3536844806849349,1.4736045606689412
8715,14638003,1.2879468298777215,1.5589711892059173,0.007522692746565869,0.24990411687360137,1.3002593820766648,1.4226996604198061
8716,14638006,1.3045608917323153,1.7301106339538685,0.007437919187973245,0.31415930078543164,1.3181339376878878,1.5130856117054263
8717,14642004,0.4494553921549859,0.768190360367348,0.0,0.13765555622948633,0.45083042072783697,0.6739671555811041
8718,14642006,0.4346037925959752,0.7245915598961336,0.0,0.11243515264569107,0.44197099514369714,0.6658563303075962
8719,14647002,0.22377782128717402,0.4314723202251139,0.0,0.08492927383498959,0.2243727485323668,0.37981654452247676
8720,14659001,0.268793011952358,0.4645754266233904,0.0,0.062302992315832466,0.2737507784557968,0.4435493820802693
8721,14659003,0.09837122848385024,0.3333492879686832,0.0,0.06514263900365047,0.09846718667803464,0.2856420566892774
8722,14660002,0.7531539259004607,1.049211991356208,0.0049124315450234666,0.09704507908731498,0.7580308216530165,1.0327198931706296
8723,14660003,0.34100875368159206,0.672381606966652,0.002525569995088506,0.08771080004599911,0.33954834146883583,0.6230137488946036
8724,14660007,0.8490235480894852,1.2651631080383892,0.0024776421923405033,0.233280655374238,0.8578093697864624,1.1093042260609005
8725,14660013,1.34910545914651,1.6113937378208971,0.002435164714596877,0.16960357816967503,1.366585640779182,1.5593051597408638
8726,14660014,1.333529895800818,1.6130809723948305,0.0,0.21108781015862532,1.3473721146784725,1.5297003945374616
8727,14681001,0.5733765527419994,0.7810937121502869,0.0,0.11239792812470108,0.5819706823963877,0.7248815906030874
8728,14681008,1.0356102731564623,1.2418438695107155,0.0025251853501240614,0.14252518535012407,1.0465337504180539,1.183914778878314
8729,14682001,1.2162528085269606,1.4302528212650083,0.0025626304005021997,0.1619671565407978,1.2313647451862666,1.3904445799433234
8730,14682003,0.20338250359536894,0.4831078080018628,0.0,0.0771236651865384,0.20549692669241193,0.4332700690329842
8731,14682005,0.27496376985032683,0.570593568613655,0.0,0.11723817703736651,0.27667624921600464,0.4846606098690687
8732,14682007,0.5663147481883761,0.8086582226933768,0.0,0.1474743961405423,0.5710054538621138,0.7039776771462573
8733,14682008,1.1463526977655376,1.3027634415604068,0.0,0.14253505006257486,1.159614077870181,1.2594349252588617
8734,14682010,0.8465472102124021,1.00946046966006,0.0,0.15027165382964977,0.8571538139251654,0.9249420454041372
8735,14696001,0.002634931126470434,0.15996477088007485,0.0,0.0770425274117997,0.002434544614302357,0.08207143143492289
8736,14697005,0.13826306353888868,0.3092651823926473,0.0,0.07293677264519399,0.13744340237271596,0.24207697522582053
8737,14697006,0.5235517155805427,0.682468183306346,0.0,0.0847419672938412,0.5308644628691621,0.6480412102964722
8738,14697007,0.5392110860578654,0.7543401320863831,0.0,0.05757641047597269,0.5460202610722157,0.7708042532488067
8739,14700003,0.25195300569396156,0.4461321696971251,0.005002804657622129,0.1278746393661987,0.2473519697453467,0.34194993179766736
8740,14701005,0.09813583444104154,0.27948837871643045,0.0,0.05748652886054046,0.09580254828317203,0.23275353887938138
8741,14701007,0.8072088125285637,0.9466153183147278,0.0025625621237395624,0.10838449603368269,0.815931705771374,0.9160226827389869
8742,14702006,1.2009374103101784,1.3329662474515245,0.0024778452427868434,0.12244620557311303,1.2148579742363717,1.3146443526217957
8743,14702010,0.18400625626698258,0.3992763523768626,0.0,0.10017104628770138,0.18778939431881886,0.31464839122505556
8744,14715001,0.018546492291104392,0.149722366529106,0.0,0.060227210158646335,0.014611017493886361,0.09673433037785618
8745,14718001,0.021547671336885166,0.18238403921394916,0.0,0.0449600874461532,0.014820748298737642,0.14732951695054874
8746,14729002,0.1744880525017821,0.3232030476370686,0.021913539140838836,0.10164208727891351,0.15444031442244616,0.22002284187429244
8747,14732003,0.20351986295024718,0.33570939168752945,0.0,0.05517854827314573,0.2083768772739289,0.3155793498245563
8748,14742002,0.23550674838453195,0.41026785120318404,0.0,0.032344203778383256,0.2378520948729716,0.4204099200588184
8749,14745001,0.3953574846849108,0.5831739332264148,0.0,0.10031263223235867,0.39954593873996547,0.5290056588302422
8750,14745005,0.09843897544114191,0.25864393662391916,0.002434911316150363,0.09213216269761805,0.09361557073785128,0.17136103242986855
8751,14760003,0.18842364689417823,0.32360830822909337,0.0,0.04990984613740784,0.1867994697771291,0.29936186951815663
8752,14766002,0.32590136861370256,0.5246985230208765,0.3159816844351836,0.41852710765125845,0.0,0.07541129100369753
8753,14769007,0.22272426363703698,0.3547688150297556,0.0,0.057214779677647015,0.21842245416282371,0.31109664576881935
8754,14784002,1.0970173899500875,1.2717933450102432,0.0,0.06964880235888193,1.1114580085704944,1.306224122297188
8755,14784004,0.9568533799910339,1.0803577218910054,0.0,0.06965044509599462,0.97222163807158,1.115646727678089
8756,14798002,0.09778263067437414,0.33022686386313266,0.08765046721264146,0.17734156354138486,0.00752253213161221,0.14035118772504424
8757,14798004,0.11927588437968943,0.3623868522611144,0.09741097440726766,0.18979823343965652,0.020099802045891475,0.17062223959273998
8758,14798008,0.08285950971851226,0.3534242662034606,0.027682779357552867,0.14533111144155844,0.05627060286957982,0.2236505742762992
