,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
25005,14101009,0.5288458392175737,0.8328575620738253,0.0025253437437485846,0.21283943662063884,0.5367135588491224,0.6668051014868979
25006,14104001,0.05840022925322591,0.4067513386876431,0.0,0.1501110761370715,0.053831699433051404,0.25602826557350783
25007,14104002,0.21172795571534447,0.5682233688171217,0.002562376124946746,0.15282233781918098,0.2104056020894767,0.4287040819504987
25008,14104003,0.48329861553449005,0.9399309609680516,0.020159293196160187,0.271174035881046,0.46576229879986075,0.6934446411392915
25009,14114001,0.035087462115089285,0.17135953890963052,0.0,0.04752788511125808,0.03485386638953679,0.13942051055187576
25010,14114002,0.0,0.13926607323572276,0.0,0.047214916026166585,0.0,0.09765522088703307
25011,14114003,0.04645720293600688,0.17253715982364412,0.0,0.047564842907776614,0.04544908163229554,0.14305961832338096
25012,14114004,0.11564770861219181,0.28098376614961934,0.0,0.054960229477076177,0.11702914802673317,0.24185005678617044
25013,14114005,0.23774808468207673,0.39968473206804234,0.0,0.08528377936381423,0.23984724710244612,0.34263197717411825
25014,14118001,0.3423025549219805,0.5969130673754237,0.33608951382848573,0.4836546784369267,0.0,0.08252530128739811
25015,14118002,0.0,0.18220345544903518,0.0,0.11503972749933461,0.0,0.07234528182157553
25016,14118003,0.01072560510503507,0.20331711128503593,0.012387403545996442,0.13448199368130032,0.0,0.05270600686523684
25017,14118004,0.008050312366489332,0.21468441391155005,0.0,0.13778127117797992,0.0,0.08212890658247847
25018,14118005,0.06871830678858183,0.2341381370497219,0.06836246798711391,0.1706750660864636,0.0,0.055050018399665245
25019,14118006,0.1304604267530014,0.3441591489272413,0.12309630623046734,0.2555739493203168,0.0,0.06252504215150513
25020,14123001,0.12174213190750409,0.3009916775827997,0.0,0.09512967302224282,0.11752918342601207,0.2254600713845104
25021,14123002,0.2817357240072899,0.5341964559999856,0.002477482682905922,0.10248285587366042,0.28260698270562146,0.456984320641428
25022,14124001,0.01082309648790519,0.2150757471486325,0.0,0.07486904791218062,0.007565476043909689,0.1505787563776916
25023,14124002,0.35678871718604105,0.5743766952233527,0.002562508317209833,0.10011708903769151,0.35656504173268005,0.5168368533552088
25024,14124003,0.25556768174723327,0.5453933204483236,0.0,0.09265284399358521,0.25860361064212883,0.47772643152603306
25025,14124004,0.18220512526656613,0.420035571874245,0.009738972248390682,0.097080747372208,0.17369224284264964,0.34183745789586245
25026,14124005,0.30899022296231604,0.5963682074618954,0.002562620725867138,0.12755957395530712,0.31000820204314733,0.5099598706563371
25027,14124006,0.05922976134804609,0.3334068877997839,0.0,0.0925625236916233,0.05464015267390419,0.24808741139997814
25028,14125001,0.31933273734419565,0.5824071504054015,0.009999999999999998,0.12486912089832666,0.31791425504522625,0.4906643797219146
25029,14125002,0.12455553244808193,0.5234555235354634,0.012434754603489933,0.17433123341404702,0.11739018413959736,0.36297928515296923
25030,14125003,0.5840556555926446,0.7968940819162241,0.01,0.1072519418474978,0.5848529480985621,0.7607790881281997
25031,14125004,0.018965201603739282,0.3757960413129021,0.009999999999999998,0.1549118301075009,0.012562716355833116,0.23026282084231567
25032,14126001,0.0762926362375145,0.290447604924723,0.0,0.06730436269235475,0.07553059862719465,0.22079415971428343
25033,14126002,0.02468950083835192,0.2471667543459294,0.0,0.0750027642272479,0.025374237159514305,0.1826048811910022
25034,14129001,0.14809022075079076,0.3504135879585208,0.14408485673461313,0.25642946585165644,0.0,0.07275373246158905
25035,14130001,0.024229872698380492,0.28971522477889167,0.0,0.10508775918699238,0.02238719087966865,0.18725127150395665
25036,14130002,0.02746221442185363,0.24753033274417255,0.0,0.09496018051736782,0.02302352751118945,0.1807636484721272
25037,14130003,0.027342586846698207,0.23652953072421184,0.0,0.09477901688517217,0.025263183117006805,0.15300953782054544
25038,14130004,0.15263032696639475,0.4627414225122894,0.020100168190827068,0.14527804140341605,0.13843507570979,0.33841190055218623
25039,14130005,0.005506762326415847,0.20443707974483155,0.0,0.09743215240173832,0.0025254228210793376,0.10293610672097932
25040,14131001,0.5194092215552019,0.8772036565916992,0.00991509870955907,0.17965026405397339,0.5197164898470307,0.7470051365068037
25041,14131002,0.010823096487905191,0.29030797326946495,0.0,0.12261001555765057,0.005087538593754516,0.16275335374642844
25042,14131003,0.11881407347927858,0.39768839177228943,0.009999999999999998,0.12748538254141936,0.11478112365104294,0.2928849025503431
25043,14131004,0.14563052696305348,0.4937161789386353,0.009999999999999997,0.19287618495706585,0.1395047144865917,0.31441699460994044
25044,14131005,0.2909547305690583,0.5095461525374316,0.002562592917454381,0.12550337894979238,0.28926978194008873,0.42250361263879727
25045,14131006,0.571753380292466,0.9296886014220285,0.017474540236830486,0.23742634835031468,0.5652978670583155,0.7481271557191845
25046,14131007,0.01082309648790519,0.29030914968321586,0.002525285817788704,0.1350505716355774,0.007565194141276111,0.15535915502062675
25047,14131008,0.27027801980069693,0.6907411840085632,0.02021257075113701,0.2562242994636252,0.2497383854377664,0.45746499101990673
25048,14133001,0.16387553987294923,0.46335612044685054,0.009999999999999998,0.14518310998997674,0.16160412381327047,0.3369524934137425
25049,14133002,0.696434128028179,1.074608180045689,0.014912237835740296,0.22982447567148057,0.6886269931406719,0.9039970498226494
25050,14133003,0.16146606304445404,0.4907894079867977,0.0074376736367198935,0.13774084783580332,0.1588828960529812,0.3737412262210276
25051,14133004,0.3187351258757755,0.664942320840458,0.012434789389306996,0.20478961791195227,0.3094664450116214,0.4796101226274081
25052,14133005,0.24260431048866615,0.677338335174069,0.009999999999999998,0.1655094376808762,0.23936237334585833,0.548249258408664
25053,14133006,0.1702835002638097,0.5482508243098386,0.012562684528738842,0.2080614219771388,0.16220237514602018,0.35508055618961504
25054,14133007,0.06922235563522182,0.535766408652073,0.017522470263627098,0.23990991524422653,0.0538307319775715,0.29651519305230656
25055,14133008,0.07240143900169434,0.4715751840720112,0.009999999999999998,0.17004783534507023,0.06185545592999035,0.31171718822654176
25056,14136001,0.04646802211196423,0.42039599731024113,0.009999999999999997,0.20286469851427055,0.03541136440070707,0.21394843198749428
25057,14136002,0.6872479481251001,1.0895848262062091,0.009999999999999998,0.24201501186416807,0.6870083826958274,0.9024894345376064
25058,14136003,0.01633060407148939,0.4082810718413595,0.004960176327502737,0.1874009161451984,0.009999999999999998,0.2330450798920563
25059,14136004,0.15486250242227137,0.5777895735348053,0.009999999999999997,0.23482190111427031,0.15039002766314677,0.36814143043325825
25060,14136005,0.24882120762207816,0.7617161551195771,0.009952735887829819,0.2571537213687962,0.2424560169030557,0.5272836867441911
25061,14136006,0.3524501525444264,0.7122140078577164,0.009999999999999998,0.21990958177234324,0.3484533702405998,0.5217177805647978
25062,14136007,0.6311931142369696,1.1003255634452724,0.009999999999999998,0.34181248675816617,0.627740739068387,0.8126643972656522
25063,14136008,0.22817395169097263,0.6135165910715351,0.009999999999999998,0.2204368618734065,0.22586664575287482,0.40855813350844206
25064,14136009,0.6812356248013361,1.0628983325655847,0.009999999999999998,0.25752266250160666,0.6793367275146278,0.8578360362931903
25065,14136010,0.427314212662353,0.9882541067039495,0.017564917100523703,0.33016948679079905,0.4174695128314758,0.6977875166206862
25066,14136011,0.5321985550899387,0.8844835279405783,0.03700204819283381,0.29208952457735954,0.5051319947456961,0.6278748800535496
25067,14140001,0.056181622242391385,0.450095875752456,0.009999999999999997,0.21738479140987219,0.04438633720713823,0.24435898871307069
25068,14140002,0.029942800810712333,0.5258572728269275,0.00743759170567763,0.23208417220929195,0.025140517023682096,0.30529015886383026
25069,14140003,0.01082309648790519,0.37618185051865666,0.009999999999999998,0.18486999987640765,0.005087493724466242,0.19040879021649926
25070,14140004,0.25852502747564626,0.7371311017299842,0.007437534063588539,0.22473637783780806,0.25602968951491806,0.5436213466564009
25071,14140005,0.09130983052153414,0.5256751568890972,0.009999999999999998,0.19500786830500855,0.08932070478724097,0.3419202372608836
25072,14140006,0.03775099282691498,0.46169215870194125,0.01,0.2149121684938256,0.02984003976323747,0.24280781574437885
25073,14140007,0.18808095321685403,0.7622767555412281,0.015124431530285814,0.3082165307934702,0.17351805809246498,0.4717785793105368
25074,14140008,0.010823096487905188,0.3972745256055079,0.009999999999999997,0.19995715861182414,0.005087375564223922,0.19779330355719207
25075,14140009,0.36602399447256634,0.9491411605636807,0.020037092971155683,0.32004025018603943,0.3499710772261389,0.6655614873839011
25076,14140010,0.429489540663067,0.8713617044715916,0.01,0.23509845518788955,0.4219943845220424,0.672068630029337
25077,14140011,0.24413676709712487,0.6987433694875966,0.009999999999999998,0.2327212343095942,0.23561255270406586,0.49095993427941026
25078,14141001,0.3531631788310879,0.7692103007671759,0.009999999999999998,0.20964365434266186,0.3484688804811048,0.6013385279048888
25079,14141002,0.743023942778597,1.1975528986763055,0.012525235782599325,0.21518305038399432,0.7483244544091684,1.0594205396568048
25080,14141003,0.13113625720852493,0.4959520344261597,0.002525235231921693,0.1552205337117499,0.12630415003685777,0.36196531442565927
25081,14141004,0.7413240286102217,1.1202989810556494,0.009999999999999997,0.2021524143299019,0.7392411507767119,0.9802780984373644
25082,14141005,0.5885123892537278,0.9948176315940432,0.009999999999999998,0.17243475365280012,0.588433232610283,0.8811716542365926
25083,14141006,0.4754957117556875,0.9334009738437881,0.01,0.23464214281724555,0.47183789082041405,0.7375710965202619
25084,14141007,0.6711815255722768,1.1814667307946738,0.007522741571841595,0.2549497012811331,0.6775707895281292,0.9929618944855574
25085,14141008,0.19180174167912198,0.5822274609457466,0.007437748204256118,0.18505025263875557,0.1874429291762059,0.4279726000325003
25086,14141009,0.740890337116419,1.3072399572800708,0.01,0.3095179504191646,0.7442061762034514,1.0728902335376564
25087,14141010,0.49790770473912754,1.036328138564476,0.014912283302744578,0.2821264490590664,0.489637736200716,0.8051189698881799
25088,14141011,0.5533616639485012,1.0987235033903702,0.019999999999999997,0.30725761826563514,0.5392036437838817,0.834709482880959
25089,14141012,0.924594334440615,1.4048370507803825,0.009999999999999998,0.2678259121957144,0.9264366099755142,1.225651332641348
25090,14141013,0.22418153646146785,0.6572403978752377,0.009999999999999997,0.23271795610753795,0.21989857118471984,0.4526963167310047
25091,14141014,1.1326006504952646,1.5990062581710922,0.015087592638143316,0.38561314424499976,1.1337605409703633,1.2965199651363846
25092,14141015,1.0477745184212215,1.4096803528472757,0.019999999999999997,0.30271096955502563,1.048351777540227,1.1884155479183138
25093,14141016,1.0318086750988076,1.5167508243706262,0.01991521539631476,0.367734494650272,1.0262517824605273,1.223270203281251
25094,14141017,1.2019461553165482,1.6296346589384838,0.015087810699587319,0.38009070714950277,1.2003091062381113,1.332845096140607
25095,14141018,0.5277235047409323,1.1855772679337626,0.009999999999999998,0.3333498154558498,0.5228164389973596,0.911666161912648
25096,14152001,0.18584361612809153,0.44231588526730503,0.18436318580708413,0.3144537840553895,0.0,0.11268438010912415
25097,14152002,0.1147877000884083,0.34479310003887004,0.11110848099652698,0.24123573888945635,0.0,0.0949601847022232
25098,14152003,0.39029493229117235,0.6689582939065816,0.380868324911175,0.525769537143207,0.0,0.09491216583359627
25099,14152004,0.21885856594892716,0.46439364359930896,0.21484129934691432,0.3501511518774749,0.0,0.09234507373471966
25100,14158001,0.026536582442771326,0.24604733823715352,0.0,0.07486961671695536,0.026953283706476254,0.18195062454441882
25101,14158002,0.0027330928194546794,0.23652928964971764,0.0,0.08265281271846184,0.0,0.15495467853117553
25102,14159001,0.06311338582189935,0.2583735268677073,0.0,0.07986699357889278,0.05844109391358128,0.193274187512597
25103,14159002,0.05543536164045634,0.29870455681859925,0.0,0.09009062291096076,0.053654210934211015,0.22778795730421664
25104,14159003,0.04130643856352448,0.2479192040676809,0.0,0.07764999389963642,0.04325272106833855,0.18327446028325248
25105,14159004,0.02136386484685635,0.27852971860294745,0.0,0.09496008144235622,0.019739142925252924,0.20451261059007755
25106,14159005,0.008187805535713803,0.2794660753388573,0.0,0.10764999898865321,0.0075651229247227685,0.17522066767835484
25107,14162001,0.024501227658589256,0.23637103067401188,0.022728658697898148,0.12529666722052607,0.0,0.1073893894767328
25108,14162002,0.04559009806509923,0.30035978554867937,0.042122971107248434,0.15968765601234516,0.0024778218298381434,0.13755034191608081
25109,14162003,0.026584165703537502,0.23539009554316645,0.02947492788214018,0.13681720413568924,0.0,0.09756496630938781
25110,14162004,0.0,0.19304492439586612,0.0,0.10006426852748138,0.0,0.09981916754215522
25111,14162005,0.16601825679198212,0.3924072367164996,0.16313177905266316,0.28042591730046407,0.0,0.09030809987457897
25112,14162006,0.029967476839758127,0.21473114933669568,0.02525366506511157,0.11765686607536911,0.0,0.10234957904145082
25113,14165001,0.027279109085622654,0.2790780046856387,0.0,0.09756514059682787,0.025241658662663723,0.1849756308579228
25114,14165002,0.0055064507889066834,0.22568633062991117,0.0,0.09021237801382292,0.0,0.14494932239459196
25115,14165003,0.008187935603138227,0.21468441391155005,0.0,0.06999999999999998,0.0,0.14260518813159795
25116,14165004,0.0027332556134670514,0.22532133182799272,0.0,0.09756508024524362,0.0,0.13729912435092886
25117,14165005,0.010932781834930511,0.1820423906333545,0.0,0.07474199352550068,0.010101343776384044,0.10753885226525207
25118,14172001,0.0,0.19343194928324153,0.0,0.10246136583063165,0.0,0.08252515049403347
25119,14175001,0.032700363402698274,0.29015066628293096,0.02777899731674694,0.17047548696921855,0.0,0.10230107924606906
25120,14176001,0.0,0.20404667184539987,0.0,0.11752246987279362,0.0,0.09248271979686387
25121,14176002,0.0,0.21468441391155002,0.0,0.11986136031896286,0.0,0.10005353877370775
25122,14177001,0.06616441056499484,0.30989450524599466,0.0,0.13522069612591112,0.05843726530460226,0.17304114040973967
25123,14177002,0.11191122649847175,0.311912865398483,0.0,0.11712968768551284,0.11350231251736796,0.20368327075468617
25124,14185001,0.19395142823668435,0.5063789776930626,0.0,0.13761250146839785,0.1918431218962064,0.3944689405372595
25125,14185002,0.08991130706150734,0.41916550758939053,0.0,0.11234442104173555,0.08812420516117281,0.3284215240172071
25126,14185003,0.4626314329049942,0.8285888251810267,0.0,0.14513651322464205,0.46261086769360604,0.7346296225331806
25127,14185004,0.010823096487905191,0.30055817947617003,0.0,0.10721252332627511,0.007565462222412909,0.20796667304348262
25128,14192001,0.051687081755543464,0.34383716629807914,0.0,0.10496016198458866,0.047793382106373294,0.2502599891681052
25129,14192002,0.030063939211093845,0.26905650158939676,0.0,0.09752245415406056,0.030302810873552907,0.17075397383853294
