,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
8709,14633006,0.5461300124523875,0.5461300124523875,0.0,0.0,0.5885572193735945,0.5885572193735945
8710,14633008,0.9146843466368401,0.9146843466368401,0.0,0.0,1.0101631302622534,1.0101631302622534
8711,14637002,0.4899533532009268,0.4899533532009268,0.0,0.0,0.5357659207124671,0.5357659207124671
8712,14637008,0.0975853407809204,0.0975853407809204,0.0,0.0,0.1136381293393818,0.1136381293393818
8713,14638001,0.38321452179792326,0.38321452179792326,0.0,0.0,0.4243019872334248,0.4243019872334248
8714,14638002,1.2352402570109569,1.2352402570109569,0.0,0.0,1.356034060619104,1.356034060619104
8715,14638003,1.1939699200196932,1.1939699200196932,0.0,0.0,1.3078100887572408,1.3078100887572408
8716,14638006,1.1953164054394856,1.1953164054394856,0.0,0.0,1.311733471710519,1.311733471710519
8717,14642004,0.39161492842235834,0.39161492842235834,0.0,0.0,0.4357590870351847,0.4357590870351847
8718,14642006,0.40184157355329164,0.40184157355329164,0.0,0.0,0.44258033418944054,0.44258033418944054
8719,14647002,0.2263037630242008,0.2263037630242008,0.0,0.0,0.24083530653680493,0.24083530653680493
8720,14659001,0.2284259797420073,0.2284259797420073,0.0,0.0,0.2533332650222608,0.2533332650222608
8721,14659003,0.07589940107251357,0.07589940107251357,0.0,0.0,0.07828372654334867,0.07828372654334867
8722,14660002,0.6720389877707963,0.6720389877707963,0.0,0.0,0.7402130844435582,0.7402130844435582
8723,14660003,0.2850592048321598,0.2850592048321598,0.0,0.0,0.31690634428165654,0.31690634428165654
8724,14660007,0.7923323522029753,0.7923323522029753,0.0,0.0,0.8719323768784624,0.8719323768784624
8725,14660013,1.2359932755054852,1.2359932755054852,0.0,0.0,1.3642319648708796,1.3642319648708796
8726,14660014,1.2147194777583898,1.2147194777583898,0.0,0.0,1.339718702465339,1.339718702465339
8727,14681001,0.5226831068280011,0.5226831068280011,0.0,0.0,0.5790632892627757,0.5790632892627757
8728,14681008,0.9627568634244862,0.9627568634244862,0.0,0.0,1.043926909714546,1.043926909714546
8729,14682001,1.107365474549152,1.107365474549152,0.0,0.0,1.2194735296217805,1.2194735296217805
8730,14682003,0.2047571551083695,0.2047571551083695,0.0,0.0,0.22094356379611654,0.22094356379611654
8731,14682005,0.2695144311832912,0.2695144311832912,0.0,0.0,0.2837220108736003,0.2837220108736003
8732,14682007,0.5501210865118378,0.5501210865118378,0.0,0.0,0.6054642850750666,0.6054642850750666
8733,14682008,1.0454609349702417,1.0454609349702417,0.0,0.0,1.147226515711251,1.147226515711251
8734,14682010,0.7725450237287041,0.7725450237287041,0.0,0.0,0.8672894978216715,0.8672894978216715
8735,14696001,0.0,0.0,0.0,0.0,0.0,0.0
8736,14697005,0.13682306113402687,0.13682306113402687,0.0,0.0,0.15189810529549042,0.15189810529549042
8737,14697006,0.4363986021313324,0.4363986021313324,0.0,0.0,0.49593215789505946,0.49593215789505946
8738,14697007,0.48579370341867967,0.48579370341867967,0.0,0.0,0.5305555469927867,0.5305555469927867
8739,14700003,0.21094001962261527,0.21094001962261527,0.01010113958772516,0.01010113958772516,0.21562893543150785,0.21562893543150785
8740,14701005,0.06475939762817624,0.06475939762817624,0.0,0.0,0.06794283738496366,0.06794283738496366
8741,14701007,0.7202221495442186,0.7202221495442186,0.0,0.0,0.7961044170218189,0.7961044170218189
8742,14702006,1.0961356427739535,1.0961356427739535,0.0,0.0,1.2037171458682878,1.2037171458682878
8743,14702010,0.17434882397548193,0.17434882397548193,0.0,0.0,0.18282194387629405,0.18282194387629405
8744,14715001,0.010454523132052905,0.010454523132052905,0.0,0.0,0.01217429218727561,0.01217429218727561
8745,14718001,0.0,0.0,0.0,0.0,0.0,0.0
8746,14729002,0.17309416145971057,0.17309416145971057,0.024348553056932266,0.024348553056932266,0.16221136786909837,0.16221136786909837
8747,14732003,0.18617029145274333,0.18617029145274333,0.0,0.0,0.21384504440251323,0.21384504440251323
8748,14742002,0.20694450997696184,0.20694450997696184,0.0,0.0,0.2232199666123137,0.2232199666123137
8749,14745001,0.36885496478714336,0.36885496478714336,0.005050560614307197,0.005050560614307197,0.3974260957643873,0.3974260957643873
8750,14745005,0.08690159287728748,0.08690159287728748,0.0,0.0,0.09362105783938862,0.09362105783938862
8751,14760003,0.15182044310017173,0.15182044310017173,0.0,0.0,0.16930400678230742,0.16930400678230742
8752,14766002,0.309620145399501,0.309620145399501,0.2910100090345726,0.2910100090345726,0.0,0.0
8753,14769007,0.20466412628613065,0.20466412628613065,0.0,0.0,0.23072910991418513,0.23072910991418513
8754,14784002,1.0019067900879999,1.0019067900879999,0.0,0.0,1.1115528096975995,1.1115528096975995
8755,14784004,0.8225364242850516,0.8225364242850516,0.0,0.0,0.902410426807189,0.902410426807189
8756,14798002,0.11518240375061431,0.11518240375061431,0.09995676628256338,0.09995676628256338,0.0,0.0
8757,14798004,0.10493334861144785,0.10493334861144785,0.08521991227474371,0.08521991227474371,0.010101140655259851,0.010101140655259851
8758,14798008,0.05266087346776968,0.05266087346776968,0.01010115679640089,0.01010115679640089,0.0511319982156025,0.0511319982156025
8759,14806001,0.14990156557942433,0.14990156557942433,0.0,0.0,0.16686793840689604,0.16686793840689604
8760,14806003,0.11682660336072986,0.11682660336072986,0.0,0.0,0.1263048932394169,0.1263048932394169
8761,14814005,0.16280113022589612,0.16280113022589612,0.0,0.0,0.1718306890197072,0.1718306890197072
8762,14815002,0.5973933273124391,0.5973933273124391,0.0,0.0,0.6510977002173162,0.6510977002173162
8763,14827004,0.07519130754122502,0.07519130754122502,0.0,0.0,0.09020764099247294,0.09020764099247294
8764,14827005,0.0,0.0,0.0,0.0,0.0,0.0
8765,14827006,0.1194514068985372,0.1194514068985372,0.0,0.0,0.13910116333334654,0.13910116333334654
8766,14830005,0.32295288320160154,0.32295288320160154,0.0,0.0,0.36093739181641865,0.36093739181641865
8767,14833001,0.338017195583428,0.338017195583428,0.0,0.0,0.3638923197497566,0.3638923197497566
8768,14844003,0.14933143955438938,0.14933143955438938,0.015151695912246693,0.015151695912246693,0.14121151555978506,0.14121151555978506
8769,14848003,0.18158382060422207,0.18158382060422207,0.0,0.0,0.19415526709728995,0.19415526709728995
8770,14849002,0.3088650356962189,0.3088650356962189,0.0,0.0,0.34484596806426504,0.34484596806426504
8771,14849005,0.6369304773211186,0.6369304773211186,0.0,0.0,0.7015779971411975,0.7015779971411975
8772,14849007,0.843966321459296,0.843966321459296,0.0,0.0,0.9331657099561592,0.9331657099561592
8773,14852001,0.616250243200617,0.616250243200617,0.0,0.0,0.6801060945138309,0.6801060945138309
8774,14853003,0.361893709143917,0.361893709143917,0.0,0.0,0.4116484307407038,0.4116484307407038
8775,14853004,0.6443718795496787,0.6443718795496787,0.0,0.0,0.7053952220455488,0.7053952220455488
8776,14853005,0.7186018471561041,0.7186018471561041,0.0,0.0,0.7941752066141802,0.7941752066141802
8777,14853011,0.5280961390029034,0.5280961390029034,0.0,0.0,0.5623203613921488,0.5623203613921488
8778,14853014,0.5154725637171084,0.5154725637171084,0.0,0.0,0.5701985452598604,0.5701985452598604
8779,14854001,0.5280179644078232,0.5280179644078232,0.0,0.0,0.5847710568798951,0.5847710568798951
8780,14854003,0.5535875351262305,0.5535875351262305,0.0,0.0,0.6076194077729922,0.6076194077729922
8781,14854009,0.38426391636951024,0.38426391636951024,0.0,0.0,0.41998990903991673,0.41998990903991673
8782,14857002,0.04337114361422746,0.04337114361422746,0.0404045573910143,0.0404045573910143,0.0,0.0
8783,14857003,0.29911873677475903,0.29911873677475903,0.2710141527395849,0.2710141527395849,0.0,0.0
8784,14858001,0.15042876342160436,0.15042876342160436,0.10091569287803864,0.10091569287803864,0.029218263438077575,0.029218263438077575
8785,14858004,0.1616365963663224,0.1616365963663224,0.1188742714694289,0.1188742714694289,0.03408791034119852,0.03408791034119852
8786,14858006,0.16804863130287356,0.16804863130287356,0.01767698603953502,0.01767698603953502,0.1631352313548808,0.1631352313548808
8787,14858010,0.29439391084542127,0.29439391084542127,0.25680906218715494,0.25680906218715494,0.01010113943840444,0.01010113943840444
8788,14858013,0.15179680523757552,0.15179680523757552,0.1389312153954393,0.1389312153954393,0.0,0.0
8789,14859017,0.0869455384484584,0.0869455384484584,0.010101132411930166,0.010101132411930166,0.07845699677558715,0.07845699677558715
8790,14865002,0.05377967503339452,0.05377967503339452,0.0,0.0,0.04262643157638791,0.04262643157638791
8791,14865007,0.4231157571650253,0.4231157571650253,0.0,0.0,0.4773540980377961,0.4773540980377961
8792,14870001,0.1305912165347898,0.1305912165347898,0.0,0.0,0.1444605186278477,0.1444605186278477
8793,14870006,1.151467229256062,1.151467229256062,0.0,0.0,1.2708357590187385,1.2708357590187385
8794,14871001,0.6325248735393284,0.6325248735393284,0.0,0.0,0.691625782444745,0.691625782444745
8795,14871003,1.1177964910971423,1.1177964910971423,0.0,0.0,1.2216475996368976,1.2216475996368976
8796,14875001,0.4613933785161721,0.4613933785161721,0.0,0.0,0.5048948473453807,0.5048948473453807
8797,14876002,0.6109986859264281,0.6109986859264281,0.0,0.0,0.6766008871274037,0.6766008871274037
8798,14876004,0.4407816496953726,0.4407816496953726,0.0,0.0,0.4706800069242721,0.4706800069242721
8799,14876006,0.2470771208410723,0.2470771208410723,0.007304574613273654,0.007304574613273654,0.255546752074643,0.255546752074643
8800,14876008,0.011002171048244217,0.011002171048244217,0.0,0.0,0.017936839459952548,0.017936839459952548
8801,14876011,0.33276972077408995,0.33276972077408995,0.026783476050640763,0.026783476050640763,0.3284140749770917,0.3284140749770917
8802,14877006,0.6175491748089547,0.6175491748089547,0.0,0.0,0.6919325709393315,0.6919325709393315
8803,14877014,0.3359154102894741,0.3359154102894741,0.0,0.0,0.37822849360120603,0.37822849360120603
8804,14888002,0.561967149949161,0.561967149949161,0.0,0.0,0.6117897909389609,0.6117897909389609
8805,14895001,0.32324914042174363,0.32324914042174363,0.0,0.0,0.3512614592372848,0.3512614592372848
8806,14899001,0.17338928003933327,0.17338928003933327,0.16144451085405476,0.16144451085405476,0.0,0.0
8807,14899003,0.38147964949341157,0.38147964949341157,0.34560441412830356,0.34560441412830356,0.0,0.0
8808,14899004,0.2592897218623689,0.2592897218623689,0.23172992610651924,0.23172992610651924,0.007304578204428761,0.007304578204428761
8809,14899006,0.011002177297863833,0.011002177297863833,0.010249628370689944,0.010249628370689944,0.0,0.0
8810,14899007,0.054008569558642056,0.054008569558642056,0.04788475625563261,0.04788475625563261,0.0,0.0
8811,14900001,0.042001011065445924,0.042001011065445924,0.004954909277752136,0.004954909277752136,0.03652290419133143,0.03652290419133143
8812,14900006,0.03175181712025484,0.03175181712025484,0.010101129788058362,0.010101129788058362,0.026783436681610182,0.026783436681610182
8813,14900008,0.053551782742296244,0.053551782742296244,0.04749634422302196,0.04749634422302196,0.0,0.0
8814,14900009,0.010842790364100865,0.010842790364100865,0.007575857627397275,0.007575857627397275,0.0,0.0
8815,14906002,0.8072620629453934,0.8072620629453934,0.0,0.0,0.8848097830670472,0.8848097830670472
8816,14906004,0.09523293125133302,0.09523293125133302,0.0,0.0,0.10093062709332543,0.10093062709332543
8817,14906005,0.46799080060631226,0.46799080060631226,0.0,0.0,0.5171709919411125,0.5171709919411125
8818,14906007,0.3400243054293874,0.3400243054293874,0.0,0.0,0.37109928908076706,0.37109928908076706
8819,14914001,0.16910125995723607,0.16910125995723607,0.15266502193778017,0.15266502193778017,0.0,0.0
8820,14915001,0.0,0.0,0.0,0.0,0.0,0.0
8821,14915007,0.39878292157170353,0.39878292157170353,0.31305880175174,0.31305880175174,0.06330637158335556,0.06330637158335556
8822,14915008,0.3760682123556578,0.3760682123556578,0.34308294673854334,0.34308294673854334,0.0,0.0
8823,14921001,0.01084280905761199,0.01084280905761199,0.0,0.0,0.01010116091807133,0.01010116091807133
8824,14924004,0.032140103023788245,0.032140103023788245,0.015151701653427734,0.015151701653427734,0.007304588329293108,0.007304588329293108
8825,14924005,0.0,0.0,0.0,0.0,0.0,0.0
8826,14925002,0.08710488652054207,0.08710488652054207,0.07858450852435364,0.07858450852435364,0.0,0.0
8827,14925003,0.09635071072129002,0.09635071072129002,0.05076550485472374,0.05076550485472374,0.04626226413200502,0.04626226413200502
8828,14925007,0.08769867349863081,0.08769867349863081,0.05637295096294422,0.05637295096294422,0.027778189373654786,0.027778189373654786
8829,14925010,0.08518920155713965,0.08518920155713965,0.0429297742334888,0.0429297742334888,0.043827487621207355,0.043827487621207355
8830,14936003,0.13739343513077723,0.13739343513077723,0.0,0.0,0.16269008083912953,0.16269008083912953
8831,14937002,0.6928313018083414,0.6928313018083414,0.0,0.0,0.757317733834023,0.757317733834023
8832,14937009,0.2042759266007035,0.2042759266007035,0.0,0.0,0.22531166975030031,0.22531166975030031
8833,14937010,0.38876039857738826,0.38876039857738826,0.0,0.0,0.4400693748357147,0.4400693748357147
8834,14937011,0.15202570728967374,0.15202570728967374,0.0,0.0,0.16711340730142446,0.16711340730142446
8835,14937012,0.7040163972205935,0.7040163972205935,0.0,0.0,0.7602630435494607,0.7602630435494607
8836,14940001,0.2990518672612707,0.2990518672612707,0.0,0.0,0.3208030875867314,0.3208030875867314
8837,14941003,0.2690597071973371,0.2690597071973371,0.0,0.0,0.29322413378714296,0.29322413378714296
8838,14941004,0.2590396855707392,0.2590396855707392,0.0,0.0,0.27436258444706846,0.27436258444706846
8839,14941007,1.1721709105387434,1.1721709105387434,0.0,0.0,1.2850886959709684,1.2850886959709684
8840,14941011,0.8955304850683785,0.8955304850683785,0.0,0.0,0.9774070665512427,0.9774070665512427
8841,14941013,0.9064459581945365,0.9064459581945365,0.0,0.0,0.9953914123504685,0.9953914123504685
8842,14949001,0.8168511972837249,0.8168511972837249,0.0,0.0,0.8937430226001256,0.8937430226001256
8843,14949002,0.8497453748574696,0.8497453748574696,0.0,0.0,0.9346956365316786,0.9346956365316786
8844,14950001,0.4461230554677788,0.4461230554677788,0.0,0.0,0.4814561759704665,0.4814561759704665
8845,14950005,0.9710009330360914,0.9710009330360914,0.0,0.0,1.0805975667841472,1.0805975667841472
8846,14954001,0.486574746328265,0.486574746328265,0.4456907654126837,0.4456907654126837,0.0,0.0
8847,14957002,0.1516150300725699,0.1516150300725699,0.0,0.0,0.161436131576253,0.161436131576253
8848,14958002,0.3864084621030272,0.3864084621030272,0.22066445496539455,0.22066445496539455,0.14852682619106164,0.14852682619106164
8849,14958005,0.2131786330398678,0.2131786330398678,0.19873023671492507,0.19873023671492507,0.0,0.0
8850,14958007,0.3644275769266073,0.3644275769266073,0.22009161825528484,0.22009161825528484,0.13148225774449618,0.13148225774449618
8851,14968002,0.01084278555138288,0.01084278555138288,0.0,0.0,0.012626423774585362,0.012626423774585362
8852,14971001,0.15140955557064167,0.15140955557064167,0.0,0.0,0.15362101643844506,0.15362101643844506
8853,14974002,0.43639686089929514,0.43639686089929514,0.0,0.0,0.47518051407756445,0.47518051407756445
8854,14974008,0.4862552679414201,0.4862552679414201,0.0,0.0,0.5259784080877737,0.5259784080877737
8855,14974012,0.9118318509684508,0.9118318509684508,0.0,0.0,1.007086001142448,1.007086001142448
8856,14985005,0.42001174421417153,0.42001174421417153,0.056001730988538896,0.056001730988538896,0.3909964192067506,0.3909964192067506
8857,14985006,0.490520604577876,0.490520604577876,0.0,0.0,0.5489410316370594,0.5489410316370594
8858,14988003,0.5608257794803898,0.5608257794803898,0.5150755199651513,0.5150755199651513,0.0,0.0
8859,14988004,0.8438123464227878,0.8438123464227878,0.7658349980578759,0.7658349980578759,0.0,0.0
8860,14988006,0.9787356768351237,0.9787356768351237,0.906665346467051,0.906665346467051,0.0,0.0
8861,14991001,0.2763856509147899,0.2763856509147899,0.0,0.0,0.29707180904575825,0.29707180904575825
8862,14991003,0.41040096197326936,0.41040096197326936,0.029218338265928637,0.029218338265928637,0.4137650864336188,0.4137650864336188
8863,14991004,0.597005081521355,0.597005081521355,0.0,0.0,0.6480939153737982,0.6480939153737982
8864,15002001,0.0,0.0,0.0,0.0,0.0,0.0
8865,15002002,0.054213889529194974,0.054213889529194974,0.04798037651112813,0.04798037651112813,0.0,0.0
8866,15008005,0.12584218736569422,0.12584218736569422,0.10713341914204494,0.10713341914204494,0.0050505813039179006,0.0050505813039179006
8867,15011003,0.03172937328619929,0.03172937328619929,0.0,0.0,0.02955908415342325,0.02955908415342325
8868,15011005,0.27403234993953185,0.27403234993953185,0.007575853989564261,0.007575853989564261,0.28683526427514294,0.28683526427514294
8869,15011006,0.13878624392971814,0.13878624392971814,0.07624583080722108,0.07624583080722108,0.07575887233955832,0.07575887233955832
8870,15011010,0.13700469550966823,0.13700469550966823,0.0,0.0,0.15462967177195572,0.15462967177195572
8871,15011012,0.021685586471720336,0.021685586471720336,0.020202292357054664,0.020202292357054664,0.0,0.0
8872,15014001,0.021297299216586428,0.021297299216586428,0.007304565321299046,0.007304565321299046,0.007575857641329888,0.007575857641329888
8873,15014002,0.10756041211800925,0.10756041211800925,0.1026436155338273,0.1026436155338273,0.0,0.0
8874,15014004,0.06564818793917616,0.06564818793917616,0.06611275935589507,0.06611275935589507,0.0,0.0
8875,15014006,0.43343006848560356,0.43343006848560356,0.37875380300911576,0.37875380300911576,0.02272758091566369,0.02272758091566369
8876,15014008,0.21598498413768635,0.21598498413768635,0.1912913277019562,0.1912913277019562,0.0,0.0
