,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
25978,14659002,0.17842420371254986,0.35149547756073457,0.01,0.08234465971282817,0.17202784137537583,0.28968318166254764
25979,14659003,0.02722461283495585,0.19343664094583865,0.01,0.07018249118961649,0.020205574705143278,0.1400230835155268
25980,14659004,0.01082309648790519,0.20384213513561739,0.007565286519273773,0.08225380698834923,0.002434713480726225,0.11522102628473603
25981,14660001,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.06009023712471501,0.0,0.12990976287528497
25982,14660002,0.588026266166927,0.7174288391337172,0.009999999999999998,0.06486976963539182,0.5831164932057077,0.7106816083880118
25983,14660003,0.15971774931024332,0.31955710420465,0.009999999999999998,0.06990899560124786,0.15230625664381917,0.27743712556729716
25984,14660004,0.03815695005567034,0.20427880721846708,0.009999999999999998,0.06009065904803728,0.027780625404330274,0.15516445495589928
25985,14660005,0.03570112225763495,0.22568586395241144,0.009999999999999998,0.07225434867540918,0.02551124586410455,0.1507317032345326
25986,14660006,0.01082309648790519,0.17174753112924002,0.009999999999999997,0.06009068862613361,0.0,0.12990931137386638
25987,14660007,0.05992588794767678,0.2367335042239027,0.009999999999999998,0.06486943186632721,0.052981399443208975,0.18054668351004535
25988,14660008,0.16982169667185035,0.32966825206597217,0.009999999999999998,0.06487002274845947,0.1641216449362526,0.2866891804448904
25989,14660009,0.04088645107163951,0.2042746045524509,0.009999999999999998,0.06009009156823762,0.03030222160106327,0.15768694489940366
25990,14660010,0.3220159136009841,0.47720506350709646,0.009999999999999997,0.07225326121857274,0.31552897183082373,0.44075015437233866
25991,14660011,0.23719515723918017,0.3798367949642012,0.009999999999999998,0.06009058493035526,0.22954475902518648,0.3544941217614565
25992,14660012,0.9967680959696419,1.0898991597229697,0.009999999999999998,0.06486967788594734,1.0040576027656558,1.1316227638226823
25993,14660013,0.6482577531488858,0.7750560067120881,0.009999999999999997,0.06487032928707748,0.6480825027437963,0.7732121734567188
25994,14660014,1.279908067390641,1.355094949200313,0.009999999999999998,0.05765494997383467,1.292910426007989,1.415255476034154
25995,14674001,0.01082309648790519,0.21468441391155002,0.009999999999999998,0.08486901710435105,0.0,0.12765662502699632
25996,14674002,0.035386852078255114,0.24716714180292518,0.01,0.08243477267409872,0.03026090930360508,0.15782613662950634
25997,14681001,0.01082309648790519,0.21468441391155005,0.002435197777158444,0.10252481452629149,0.007564802222841555,0.10243519777715844
25998,14681002,0.03190536391194442,0.22513898721900016,0.002525268831793956,0.10494946233641209,0.029388562277952224,0.11479001815680842
25999,14681003,0.31045407594575847,0.4773192221207154,0.007474710864439365,0.09531181335718111,0.3113196840919863,0.4135731795063201
26000,14681004,0.08387195459063528,0.24719051692498448,0.002525076997457581,0.09751677040468873,0.07740881951175611,0.16041669988617316
26001,14681005,0.5031223812985441,0.6523075247099567,0.007474476756448436,0.10009084142025393,0.5046465230455897,0.6045556816253357
26002,14681006,0.06275110483107754,0.25805417577788,0.0024351409095724665,0.10252520438466707,0.05806894678376869,0.15546443298758067
26003,14681007,0.21786922704895684,0.3856315798911736,0.0025254475369760904,0.10747455246302388,0.21612182654435252,0.30647383086248314
26004,14681008,0.18817486969886887,0.36141824434271175,0.007474814648195777,0.0953106718606072,0.18360386970127118,0.2858582731299137
26005,14681009,0.1457123360274198,0.3219422911655565,0.0025251244802214166,0.10494975103955714,0.1445508206669161,0.2299520470227334
26006,14682001,0.7081547453496281,0.8421597204376056,0.01,0.08252561408181819,0.7112130222180969,0.8262102504626743
26007,14682002,0.09008977543088463,0.279745737856442,0.009999999999999997,0.08756540625445164,0.08081483918274852,0.19828937545828762
26008,14682003,0.1765553387289274,0.36561683788814564,0.007565098914682798,0.09477928291668875,0.1756591263636942,0.29087984344700546
26009,14682004,0.01082309648790519,0.20423103398665354,0.009999999999999998,0.07774690331356152,0.0,0.1198185045019301
26010,14682005,0.21258140487071112,0.4092262836291189,0.007565257767133901,0.09477848700616806,0.2140234910291224,0.32420548594825066
26011,14682006,0.6769816048062292,0.8243944975202204,0.009999999999999998,0.08508762697698057,0.6853015510791033,0.7976885779759721
26012,14682007,0.3200580133920024,0.47553049959712,0.009999999999999998,0.08756541922012856,0.3210476165817553,0.43852201266214413
26013,14682008,1.1354445643746331,1.2385068022316585,0.0075652274975597155,0.0947792483144516,1.1495355086250392,1.2647135164649628
26014,14682009,1.1829067601269412,1.277894143930841,0.009999999999999998,0.0777460115578843,1.1905004101703844,1.3103194334567958
26015,14682010,0.7762088351669818,0.9124729564983263,0.007565152596808895,0.08995207050332941,0.782202201127425,0.8901183003490095
26016,14682011,1.2223157628552026,1.3222286089558966,0.009999999999999998,0.08252516912054338,1.234573462873718,1.349485986627852
26017,14692001,0.01082309648790519,0.21468441391155005,0.009999999999999997,0.0926150155223871,0.0,0.11991001381970506
26018,14692002,0.01082309648790519,0.18258988738715118,0.007564733151575198,0.07983098531774191,0.0024352668484248006,0.09279493854459564
26019,14692003,0.21110069784982746,0.3924086645630562,0.007475084149216139,0.08774536499979083,0.20704998350053702,0.3243448804160367
26020,14696001,0.01082309648790519,0.21468441391154997,0.009999999999999995,0.08252532290914719,0.0,0.12747467709085275
26021,14697001,0.010823096487905186,0.21468441391155002,0.009999999999999997,0.08234464663383963,0.0,0.12765535336616032
26022,14697002,0.019022226886683345,0.20422902955835762,0.009999999999999997,0.0701802729895837,0.010100782042601437,0.1399205090530177
26023,14697003,0.01082309648790519,0.2042299925798502,0.007565165271847105,0.08238623081124812,0.002434834728152893,0.12044197899636548
26024,14697004,0.4115655099904762,0.5692199679187938,0.01,0.0726147544849236,0.4077741903861432,0.532681730256885
26025,14697005,0.010823096487905191,0.21468441391155008,0.009999999999999998,0.08243454471548117,0.0,0.1275654552845188
26026,14697006,0.3057891876874246,0.49131816510199555,0.009999999999999997,0.08234444005918946,0.3073131401564544,0.4349687000972649
26027,14697007,0.18645887561310764,0.34590104904816,0.009999999999999998,0.07018144507142421,0.18506011549529874,0.31244392231737284
26028,14700001,0.01082309648790519,0.17174753112924004,0.0,0.10747477504396201,0.009999999999999998,0.052525224956037994
26029,14700002,0.055984940798717034,0.21392503037504174,0.0,0.10747437246201054,0.05420412808456253,0.09916448337613766
26030,14700003,0.01082309648790519,0.20384158036094963,0.0,0.12764551913716465,0.01,0.07720270525922626
26031,14700004,0.01082309648790519,0.17174753112924002,0.0,0.11738451054079115,0.009999999999999998,0.05018052288146007
26032,14700005,0.026633046243985554,0.21374508874462053,0.0024346005128550756,0.1199578506032706,0.027042203589985526,0.08655653384418678
26033,14701001,0.03786694927235754,0.19320495301004276,0.01,0.06734757243990709,0.029984601336233707,0.12507721214897924
26034,14701002,0.07033153460715814,0.2253456437901125,0.009999999999999997,0.06243472417790193,0.06246301841852607,0.16002829424062412
26035,14701003,0.010823096487905191,0.20384321974735262,0.009999999999999998,0.08008035416405841,0.0,0.12233525231376285
26036,14701004,0.010823096487905191,0.17174753112924002,0.007564939493675949,0.07225460549488724,0.0024350605063240484,0.0952201064930703
26037,14701005,0.01082309648790519,0.20384288849909757,0.009999999999999998,0.0826049533858842,0.0,0.12224509900275472
26038,14701006,0.032093936391263116,0.19284370172682222,0.009999999999999997,0.06487091800366317,0.019653192528707557,0.11730713152110883
26039,14701007,0.03227337240995524,0.1930216642745579,0.01,0.06243454393031467,0.024773728047722685,0.11986181131263576
26040,14701008,0.010823096487905191,0.21468441391155005,0.009999999999999998,0.0876555902427575,0.0,0.12990956303424792
26041,14701009,0.04132752601877523,0.19375039436749866,0.007564784936521464,0.07225585607380462,0.03318201615262112,0.12596605045702247
26042,14701010,0.01082309648790519,0.21468441391155005,0.01,0.08526785142044409,0.0,0.129819664306584
26043,14702001,0.06107187166960777,0.21374388154385418,0.009999999999999998,0.06486903718858633,0.05129639301772044,0.14895262430119485
26044,14702002,0.29351213054360925,0.41968991849642345,0.01,0.06243478380575999,0.28882470265097265,0.383827484426731
26045,14702003,0.010823096487905191,0.20384241012250123,0.01,0.07760256754967401,0.0,0.12233440720707413
26046,14702004,0.20629230555006445,0.3415860973827509,0.007564788247596866,0.07225541496880186,0.20294344092801592,0.29569085003199835
26047,14702005,0.010823096487905191,0.21468441391155008,0.009999999999999998,0.08018076244674088,0.0,0.13234445275836404
26048,14702006,0.25694936763684284,0.38375820289022283,0.009999999999999997,0.06486951475940089,0.25214009915226615,0.3473179322116437
26049,14702007,0.10188676089814626,0.24840134443330847,0.009999999999999998,0.06243478915665529,0.09430330655924157,0.1893911228663052
26050,14702008,0.024230105212898544,0.22532194565174554,0.01,0.08261594332918112,0.014864886853749135,0.144774267207609
26051,14702009,0.9241950110823114,1.0102748228807978,0.0075651527397735605,0.07225372642460214,0.9314954899150208,1.0242445157031135
26052,14702010,0.07183033139542594,0.26969010762793616,0.01,0.08018063599756654,0.0640541303327316,0.19639873067186597
26053,14715001,0.01082309648790519,0.20422855417009633,0.007474985784461858,0.09026953344526072,0.00252501421553814,0.10478049498581557
26054,14715002,0.010823096487905191,0.21468441391155005,0.0025248760905900074,0.11225539264284169,0.007475123909409992,0.10017965563183223
26055,14715003,0.01082309648790519,0.21468441391155005,0.007474742209570518,0.0976553892919068,0.0025252577904294796,0.10743211766262807
26056,14715004,0.010823096487905191,0.21468441391155008,0.007474967373502822,0.1,0.002525032626497178,0.10243506941585916
26057,14715005,0.01082309648790519,0.21468441391155008,0.0025249111234269183,0.10982066622509991,0.007475088876573081,0.10261457801087695
26058,14715006,0.018729888359193533,0.21468441391155005,0.00747469997549027,0.09027041972405231,0.009830780373986594,0.112085660674444
26059,14715007,0.010823096487905188,0.21468441391155005,0.0025247963597046586,0.11225481837294388,0.00747520364029534,0.10017998532450718
26060,14715008,0.01082309648790519,0.21468441391155005,0.0074746634904301265,0.09765566197134729,0.0025253365095698724,0.1074321050154544
26061,14718001,0.01082309648790519,0.21468441391155005,0.009999999999999997,0.07756546521440408,0.0,0.12747444765307844
26062,14718002,0.021548090231966927,0.22532133745150912,0.007564994080991992,0.08477981681001015,0.014821703381290314,0.13760688065227214
26063,14725001,0.010823096487905191,0.21468441391155002,0.01,0.07505014716333437,0.0,0.12991004616884053
26064,14725002,0.3324257022369365,0.4986079129006931,0.007565325904453185,0.08238680378677254,0.33262087603518575,0.4481035359696076
26065,14729001,0.010823096487905188,0.21468441391155002,0.0024349849717520723,0.10765514118115846,0.007565015028247924,0.10738476272242682
26066,14729002,0.01082309648790519,0.17174753112924,0.002525321923055667,0.09225386834512499,0.007474678076944331,0.07265840239858758
26067,14729003,0.11175461796169053,0.30955915625740327,0.007474982522362824,0.10774448101081369,0.10804645281359253,0.21290658502883456
26068,14732001,0.010823096487905188,0.17174753112924,0.007564893116270409,0.07234531657627884,0.002435106883729588,0.08765468342372114
26069,14732002,0.01082309648790519,0.2042293327572024,0.009999999999999998,0.09513002319830485,0.0,0.1102600463966097
26070,14732003,0.01082309648790519,0.21468441391155005,0.007474584586425713,0.09517854845645132,0.0025254154135742855,0.11738388039118734
26071,14732004,0.01082309648790519,0.17174753112924004,0.007565138837024479,0.08225399836691953,0.00243486116297552,0.08522070907207696
26072,14742001,0.23499251654115494,0.3886858774702693,0.009999999999999997,0.04495982048547463,0.22983540569491007,0.36740042671260464
26073,14742002,0.010823096487905188,0.17174753112924002,0.009999999999999997,0.044869393770471715,0.0,0.13513060622952824
26074,14742003,0.10556269473815516,0.36502792485812313,0.0,0.094960035596175,0.10506301553771885,0.2901029799415438
26075,14745001,0.28005576048275876,0.4439514029590868,0.0,0.09992029275637224,0.28310801854686224,0.38001576693531225
26076,14745002,0.01082309648790519,0.20384255488137237,0.0025250689681283836,0.11225442470396024,0.0074749310318716145,0.09018042950944541
26077,14745003,0.010823096487905188,0.17174753112924,0.0024353983197824697,0.09017910466430645,0.007564601680217528,0.09234584598762922
26078,14745004,0.01082309648790519,0.19283668009153257,0.0,0.10243452103283472,0.009999999999999997,0.08999999999999998
26079,14745005,0.01082309648790519,0.20384242893633847,0.002525098300726779,0.09990981310883258,0.00747490169927322,0.09009018689116742
26080,14745006,0.03454028037801466,0.22401958889191032,0.0,0.09992061508616039,0.034348324505851825,0.12877603392554327
26081,14760001,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.08018100589358886,0.0,0.1373841587168897
26082,14760002,0.010823096487905191,0.19359039909659512,0.009999999999999998,0.0750818223726205,0.0,0.11291646899133902
26083,14760003,0.019143026379222494,0.22568655964374215,0.009999999999999998,0.07999999999999999,0.007687199223082627,0.13768719922308262
26084,14763001,0.01082309648790519,0.21468441391155008,0.01,0.06252532763193012,0.0,0.15
26085,14763002,0.157730754657738,0.35479299128874364,0.024608518719107284,0.0794780249588097,0.13376906399666683,0.28385971459640147
26086,14766001,0.01082309648790519,0.21468441391155005,0.007474806580639253,0.0926152900751829,0.002525193419360746,0.11990990334417782
26087,14766002,0.010823096487905188,0.18258964548495102,0.007565129797020638,0.08474229581609646,0.002434870202979359,0.09279590312484227
26088,14769001,0.010823096487905191,0.21468441391155008,0.01,0.08496029867126385,0.0,0.12999999999999998
26089,14769002,0.01082309648790519,0.20422988545423204,0.00756514032229064,0.08503975815309174,0.0024348596777093584,0.12035108378065207
26090,14769003,0.049646114877806534,0.24768802782434154,0.009999999999999998,0.08018164481739933,0.0409948889615421,0.1733387873829131
26091,14769004,0.12769036255540975,0.2884085580829904,0.007565370745270289,0.07751678084086988,0.12275823811802973,0.23320530629829192
26092,14769005,0.05242950551199268,0.24769621435620923,0.009999999999999998,0.08009085759663785,0.04356787383351306,0.17347701623687517
26093,14769006,0.018729537778386506,0.22513976875674854,0.009999999999999998,0.07999999999999999,0.00974020857378695,0.13730515643034016
26094,14769007,0.06176924372731797,0.24677896055857804,0.007564989863175878,0.08251446733881462,0.054461617904138025,0.17237681834537394
26095,14778001,0.010823096487905188,0.18259062984954594,0.01,0.06261585061999679,0.0,0.13990950707196242
26096,14778002,0.273402489634118,0.4485151807113814,0.009999999999999998,0.07234455394365244,0.2698187280764298,0.40747417413277737
26097,14778003,0.018868336877192315,0.21468441391155005,0.009999999999999998,0.06752220004743938,0.007433399857681841,0.1449981332983518
