,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
24780,14014005,0.10495770621484561,0.514536697075013,0.009999999999999998,0.15239286135924743,0.10441339477960497,0.3769603303746457
24781,14014006,0.12226585664444369,0.4589378975663991,0.002562345939420866,0.14252017831763283,0.11775276017558091,0.31976942136238373
24782,14014007,0.026635035400469995,0.4183435426110867,0.002477557868547861,0.1526423080011977,0.022004392494726435,0.2820416520323863
24783,14014008,0.37621449879244656,0.8406428394087612,0.009999999999999998,0.1901756534300364,0.3753179097493904,0.6810492586274067
24784,14014009,0.13178969095568793,0.45356106690417625,0.0,0.12534821720357617,0.12689170938936237,0.3426647692118371
24785,14014010,0.5009715175496043,0.9671649419018831,0.009999999999999998,0.23740601563042585,0.4978859866464021,0.7716268465964436
24786,14014011,0.5088055256223596,0.84569044172061,0.009999999999999998,0.18740066232014593,0.5049335520193817,0.6975753204327465
24787,14014012,0.7452915058728748,1.2626170312656158,0.020127709682066938,0.2906701872835269,0.7379406186696316,1.0445499074318085
24788,14014013,0.8402425072060872,1.2099868888513339,0.02,0.2777139744466609,0.8319555191250594,1.0109119915479798
24789,14017001,0.010823096487905191,0.3974335988384185,0.004997121885082496,0.157655880053625,0.005087838654322318,0.23254503176945387
24790,14023001,0.527515555147346,0.9303371821213651,0.009999999999999997,0.16259942724697868,0.5305658535675578,0.8278760453930657
24791,14023002,0.010823096487905191,0.2903094790104024,0.0025624582779215513,0.1274319321438607,0.0,0.1608410842591646
24792,14023003,0.034909078791651636,0.4718957616386561,0.009999999999999995,0.20234972046390348,0.019819436968652054,0.2697406051010669
24793,14023004,0.6199120037116637,1.0300172589310674,0.01012804634035221,0.21593065318260105,0.622484013101534,0.8758421991198581
24794,14023005,0.8162153945770053,1.1625759321005888,0.009999999999999997,0.1823076831872256,0.8195638503543969,1.0788539366523968
24795,14023006,0.7517536575021673,1.2693455195046086,0.019999999999999993,0.2874374967624498,0.7423074797222569,1.0429851337104157
24796,14023007,0.4322923982472029,0.6922244891476357,0.01252528411394736,0.19804417334239416,0.42478667959377214,0.525158691346517
24797,14026001,0.3616109504505592,0.793961581635538,0.01,0.19507713765500687,0.356487447384855,0.6344988047542194
24798,14026002,0.02449932424652082,0.30060169010851,0.0,0.1222632970802258,0.020201627218081507,0.17047812105973728
24799,14026003,0.2706975582299766,0.6920101536346133,0.007437495651664162,0.21419436042805196,0.2621896619797746,0.5070530361843787
24800,14026004,0.06906577308093817,0.3774179069192487,0.004960069052182033,0.14264768634334385,0.06150093832929465,0.24686104184398805
24801,14026005,0.10666491918731523,0.4169342280291851,0.007437819228960992,0.15715205619681513,0.1008609924995888,0.2735292538332386
24802,14026006,0.8536390140802768,1.2843776523477028,0.012434603527829267,0.23973275520310974,0.8533365989032381,1.128814375360935
24803,14026007,0.054659633129608025,0.27973735684426965,0.0,0.11522061859381788,0.05555304483311146,0.17318090338238382
24804,14026008,0.6664300031900792,1.1287812466395581,0.019952275807978596,0.28984651931051686,0.6558331417180976,0.8822051132400605
24805,14026009,0.032686339674920406,0.3550848653304182,0.009999999999999997,0.17022142513223976,0.022725611485473054,0.19036447550630242
24806,14026010,0.1579808512172094,0.47137085203286533,0.009999999999999998,0.1950027067457073,0.14826852552363234,0.28613106676468564
24807,14030001,0.24360791757224023,0.698335700897052,0.009999999999999998,0.18269907429461574,0.24007398027221058,0.5454144434799045
24808,14030002,0.33590859711289267,0.7867790153534054,0.01252518363716896,0.24031827250593132,0.3255880108037648,0.5780557216651999
24809,14030003,0.6419674553796404,1.1368115646513446,0.019909344019437666,0.2923864516367409,0.6329862447260015,0.9065926884703489
24810,14030004,0.07924839013385747,0.46331132409358255,0.005087717751930399,0.18041450964197137,0.07331200511437232,0.2889838065916071
24811,14030005,1.1393678564700107,1.4898221234740052,0.024912160058829572,0.3195101512064819,1.1300605150606964,1.263166119506408
24812,14030006,0.8167910291251035,1.273134354781783,0.019999999999999997,0.3178737415917223,0.8103839419900376,1.024196404283394
24813,14030007,0.5350292578863104,0.9763528959901836,0.01761190421898211,0.26741429297431496,0.5266214558666995,0.7544000976188148
24814,14034001,1.3132688491370819,1.7714357215018794,0.02243492804206511,0.35430143925976326,1.3111190357474514,1.5286897716731471
24815,14034002,1.174784042394179,1.6492213373953803,0.040249703161091895,0.4218009944224374,1.1557074690977212,1.3050391699725694
24816,14034003,1.2950017531954445,1.567421164601888,0.034870293184614744,0.34360227791840975,1.2817747674816204,1.324391051826386
24817,14039001,0.5599957368571621,0.9765938365603012,0.019999999999999997,0.30261573149690196,0.5498485286058876,0.7148401814225248
24818,14039002,0.976540202891387,1.4055724786458181,0.032477486282793865,0.3796327299322532,0.9572609104954797,1.0971243079218067
24819,14039003,0.84213667465424,1.1756529067800048,0.02756524928600169,0.3127435973498905,0.8286249137260755,0.9208221382009866
24820,14042001,0.3435260315719262,0.8464505286956912,0.019999999999999997,0.2994415253764791,0.3300374675500749,0.5713601933887978
24821,14042002,0.9061950789469582,1.3151976213766288,0.032471961626383085,0.36722425180940627,0.8893094573257337,1.0073272274842429
24822,14042003,0.6033435143839154,0.993594575030805,0.019999999999999997,0.28256860259518723,0.5953841059483074,0.7565149772502121
24823,14042004,0.7710909860775325,1.201072312995501,0.030000000000000002,0.34765099882915546,0.7496506077625773,0.8985374628121695
24824,14049001,0.038261627441970286,0.23657295965036773,0.0,0.07252513076250061,0.03787696143750905,0.1753516005489392
24825,14049002,0.010955136873905424,0.22568622424262372,0.0,0.08491240176929392,0.007686964878321177,0.15038186336934994
24826,14049003,0.20144042885471453,0.5041020073529978,0.00768696460075907,0.1586308450948015,0.1932560125290424,0.36058683963809
24827,14049004,0.04146084825041069,0.2797845079294296,0.0,0.090037085571706,0.03843544743793597,0.19856314413490495
24828,14049005,0.08647149881835407,0.3116781531913214,0.0025253912949073274,0.10262695647453664,0.08485550867298601,0.22521796967317348
24829,14049006,0.019034004436817284,0.2464816693890276,0.0,0.09496010254315179,0.01515163902749463,0.1646195180468519
24830,14049007,0.005368193320246443,0.2580108370062698,0.0,0.09739455135798245,0.0,0.16044793592447482
24831,14049008,0.5027025537783878,0.838718728178813,0.004912327983843214,0.14474180578588305,0.5071460500991626,0.7468269215983616
24832,14049009,0.027181658021002596,0.30078710869670644,0.0,0.11243520184158987,0.02272675224861463,0.2027492510806036
24833,14049010,0.3337151276670773,0.69109118301713,0.00252522716717603,0.15285388678004963,0.33355656670115036,0.5817895674284255
24834,14052001,0.0026353652557412222,0.22513931184217303,0.0,0.08238694745896369,0.0,0.13987245435970305
24835,14052002,0.15920796926426103,0.3855837456926497,0.0,0.08729893579959945,0.16204946639380496,0.311809408071855
24836,14052003,0.0,0.22552797894728432,0.0,0.07995743201660055,0.0,0.142669899467512
24837,14052004,0.005368337236466058,0.2895560157571652,0.0,0.08983526732932037,0.0,0.20999999999999996
24838,14052005,0.016398837386845045,0.26926283334247175,0.0,0.10501859628612399,0.01515170580357548,0.17326427250310064
24839,14052006,0.038234302609005705,0.32224356901964163,0.0,0.11252526361233728,0.03293934861871169,0.22280690817396567
24840,14052007,0.2720479578068221,0.7912451631958649,0.015007860889435228,0.24725731294086928,0.2560960996687611,0.5797442632546691
24841,14053001,0.15017610049741983,0.4527490123957794,0.00252533963720586,0.12036743404955755,0.14394435932073402,0.3418289618735444
24842,14053002,0.07684840896189261,0.45285584209647006,0.01,0.15752251675869156,0.07612892615970898,0.31470865052867386
24843,14053003,0.26711736174023265,0.6362975113857935,0.005002736924114434,0.17270114492136363,0.2618963478285769,0.5155661621660291
24844,14053004,0.07183148031972317,0.47180634477906314,0.0050025593265918,0.16770285290870277,0.06619936615375518,0.3141086009448399
24845,14053005,0.6309747403062179,1.0898475898388682,0.012562365537346864,0.2398671381256332,0.6310742992805722,0.9138172629189854
24846,14053006,0.36647162659529914,0.8421484185422107,0.01505060822938092,0.25039351178856173,0.35893153239725356,0.617337405049106
24847,14053007,0.848942544458982,1.3073581507487522,0.03024906528122198,0.3240305942817389,0.8323153267410648,1.0476837850484153
24848,14053008,0.21817194332278955,0.7659033499221453,0.01762357860796078,0.28880932457770814,0.20654553123559188,0.5053498774180816
24849,14053009,0.516793775913196,0.9652465059820057,0.022525289304611736,0.29540698712908875,0.5021487269766894,0.703646095213066
24850,14053010,0.8848214230720458,1.2910269683559088,0.01756510848619676,0.29508764139122917,0.878040889544985,1.075479735957272
24851,14053011,0.9580749761144209,1.3028345850874543,0.022525376145965788,0.3149628286930807,0.9531720175928674,1.0596409716742214
24852,14056001,0.0,0.18259039922407175,0.0,0.09,0.0,0.089840791517799
24853,14056002,0.0,0.21468441391155005,0.0,0.09500266398161146,0.0,0.13513024274521637
24854,14056003,0.0,0.18220279529945732,0.0,0.0923447198744867,0.0,0.09503962679875587
24855,14056004,0.06319126514700278,0.40839095321923374,0.005039890214313801,0.14751715977589167,0.058513519557136004,0.27057954450541905
24856,14056005,0.0,0.21468441391155005,0.0,0.09990962047832734,0.0,0.11509312779838582
24857,14057001,0.17590942461695958,0.447607569586987,0.0,0.11491229595181221,0.17726840073027644,0.3567680544248682
24858,14057002,0.021594613353770782,0.34422588613547095,0.0025624485724935094,0.14517273825228474,0.014864617138650237,0.20316369868727538
24859,14057003,0.021956510781378395,0.25794015073633164,0.0,0.09733653773397233,0.022849115032256753,0.18313055056816405
24860,14057004,0.5103083953379928,0.9414560313843465,0.007437587131899713,0.22265842063329075,0.5086546000766079,0.7664160605383982
24861,14057005,0.01647896331400986,0.2582143421412732,0.0,0.10265272725075168,0.01522573815397941,0.16330072778059157
24862,14057006,0.4838179166221781,0.8048669290273248,0.01,0.19982490526524066,0.48457788521447304,0.6498935555785043
24863,14057007,0.09778566512804261,0.49115853505306806,0.012434820160456208,0.20977633622385447,0.09017886722030383,0.2998813790425376
24864,14057008,0.5026001413376077,0.7771067457415666,0.01,0.16752255828882337,0.5048661168877396,0.6498848688655079
24865,14057009,0.5545045799482545,1.1007418250311387,0.02491226796522298,0.3319348941448641,0.5394153086856813,0.8129626223137607
24866,14057010,0.2836563444011126,0.5819422757584322,0.007565145898952265,0.18518343648505184,0.27978248170476083,0.40721520536727185
24867,14057011,0.7403918779798847,1.0314237608239978,0.019999999999999997,0.2625253236295542,0.7292155191195124,0.8136976994886237
24868,14057012,0.7808533191019018,1.1567130285629128,0.02,0.3123017658558327,0.7763708361009505,0.9075297590842183
24869,14057013,0.6714933380079965,0.9936147010474266,0.01756506073905474,0.23783061676671166,0.6609149603357974,0.8090105679473644
24870,14063001,0.026720919227271118,0.28896158560799745,0.005039780447359166,0.10981906051122826,0.022083879277082427,0.1814984724036223
24871,14063002,0.0,0.19304420770185138,0.0,0.09987221718682579,0.0,0.09753306887662443
24872,14063003,0.0902781919194144,0.3016077981646409,0.0,0.09746893829241235,0.08601764970089097,0.20853760750814068
24873,14063004,0.12906035740907673,0.42062595153716026,0.002562481460813323,0.1251621208724194,0.12693276161055642,0.3093562268293093
24874,14063005,0.0026354434056730853,0.2142969382013028,0.0,0.09725722453274287,0.0,0.11234477484175505
24875,14063006,0.018728685899843327,0.33192086447900493,0.004912251270214051,0.13987238646960407,0.009739159116213657,0.19908424999525054
24876,14063007,0.038648315894533866,0.3020186576491061,0.00508776424689466,0.12017003959373478,0.03074891000866462,0.18379549402749853
24877,14063008,0.0925747270021138,0.33345157317173374,0.0024775428808503685,0.1123556183882337,0.093099503704894,0.2334551675399665
24878,14063009,0.11110018109997638,0.5564182997690308,0.007474640415840692,0.18728266906022165,0.10239031858803324,0.3783221474746189
24879,14063010,0.005368177996205927,0.24682366987642,0.0,0.10991985611918892,0.0,0.14246132712303103
24880,14063011,0.02723336225734478,0.3224482304982369,0.002434967601392284,0.1373156362243296,0.025252552729201596,0.1905944853692365
24881,14064001,0.18479248921003336,0.5840649797517736,0.005039821924802022,0.1664963518736408,0.18778316720681473,0.44171239101232973
24882,14064002,0.0053170074084200655,0.23577779731648657,0.0,0.09981939456491158,0.0024347956049999013,0.132095482157671
24883,14064003,0.0710110449973071,0.27969143840987054,0.0,0.10742755435331622,0.07066076602788836,0.17332323667760452
24884,14064004,0.14270364937956667,0.3993299554747963,0.002477432538199972,0.12247743253819997,0.1371142938901906,0.29985772931522076
24885,14064005,0.016341133225670584,0.24643604600622349,0.0,0.09986687172550512,0.010101178746562123,0.14740566938887548
24886,14064006,0.6258468969348299,1.0433841119224307,0.0024349115385020573,0.20706095567943025,0.6311486593444602,0.8980500960528246
24887,14064007,0.13739707000114945,0.3751548885673892,0.005002722486803555,0.12491244103480507,0.13185501888876003,0.26704298566711443
24888,14064008,0.01638815595316418,0.2686478320864659,0.0,0.12269597899504298,0.010102013814993399,0.1451844133321156
24889,14064009,0.09865731640361147,0.398515731145857,0.01,0.17004864880572712,0.08628015300466485,0.24898299925148556
24890,14064010,0.01082309648790519,0.25707256628136854,0.0,0.11987220068693072,0.002434676085649335,0.14210467202352495
24891,14064011,0.4535381053931957,0.8849756501696265,0.01247748881040965,0.23004255903509574,0.4459160096417677,0.7058695644069553
24892,14064012,0.37398477020164056,0.6445998411508918,0.009999999999999998,0.15990953596491458,0.37069433564981824,0.5182181781402945
24893,14067001,0.01638807495317272,0.27910169187739,0.0025254654247215333,0.13522156216117953,0.007576396274164601,0.14766722727770545
24894,14067002,0.05035542782947861,0.3744743387841139,0.009999999999999998,0.17003703236409687,0.04392118305744535,0.21100911819037935
24895,14067003,0.01082309648790519,0.25728234969575065,0.002525328244299287,0.1152686066688683,0.002435201377770878,0.13949798114939
24896,14067004,0.01082309648790519,0.3216493931746892,0.007522714132508314,0.16504542826501659,0.0025253018319478294,0.1496113220158212
24897,14067005,0.016139889958980837,0.31101369166711074,0.009999999999999998,0.16491245132760032,0.007474665769964701,0.1424350887892701
24898,14067006,0.01082309648790519,0.27891852827058644,0.0075652046708067034,0.15756520467080667,0.007474670094973711,0.12227529626607161
24899,14067007,0.1557714431746257,0.5213693998061937,0.007474795459691743,0.19237123271905285,0.14857756722585627,0.34511876054523033
24900,14067008,0.12207641245001898,0.4395492484348347,0.014869477678228394,0.17982452970753102,0.10806133377254785,0.2669750207530023
24901,14069001,0.1640774150147206,0.474153798314136,0.009999999999999997,0.16009034509405534,0.1567878345406329,0.3372181600716536
