,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
8787,14858010,0.26271329161709706,0.498973922899089,0.2373216110039658,0.3595276159337492,0.022764001754011425,0.12301464156264956
8788,14858013,0.14182205222825559,0.3875268308110432,0.13603924332108205,0.2512174774687107,0.00747463265015869,0.1197175382882208
8789,14859017,0.10588758023486333,0.30089931956024263,0.015152289254961707,0.12529054217167937,0.09268254050304027,0.1823316224341273
8790,14865002,0.05152125793577829,0.39890231415561517,0.00243484696903463,0.09482147015201912,0.05012843703159261,0.33189992650028344
8791,14865007,0.4782049048944859,0.756764577742735,0.0,0.1530965280856093,0.4847787905758712,0.6625246731587823
8792,14870001,0.15617674960613265,0.5281768792502795,0.0,0.10285847603547466,0.1569624202838285,0.4623307155069176
8793,14870006,1.2806186522202545,1.5391458817611559,0.005040023862716284,0.13752268938571682,1.2960517208153404,1.5297673906352975
8794,14871001,0.7258065381492947,0.9745921357546387,0.009999999999999998,0.15474288444805295,0.7279886699518208,0.8902966929365065
8795,14871003,1.2113284848403583,1.514642051200533,0.01,0.24469589942994144,1.219378174749163,1.3692442524886907
8796,14875001,0.5567418311023424,0.8377595843417726,0.012689919053617599,0.17630460372820211,0.554189029478627,0.701366498787834
8797,14876002,0.6885682339939709,1.0067592987586318,0.007565207314323516,0.17251951088174886,0.6911409129466549,0.9100866547319634
8798,14876004,0.4500230633611316,0.7409301922181302,0.004911891708147096,0.14969057684178197,0.45088691768437056,0.6332186633273906
8799,14876006,0.2463281044613951,0.5267166731583243,0.017305588539897984,0.1650539650880327,0.23789277954593108,0.38071967434194354
8800,14876008,0.01082309648790519,0.2794652328550036,0.007437584928048302,0.14499757564402935,0.002525037659978632,0.13540473495961994
8801,14876011,0.3361327137397873,0.6232233358099115,0.019739428496422483,0.1845068931233248,0.32344710510928637,0.4587588014235183
8802,14877006,0.7059614356973125,1.0364490929017887,0.010000000000000002,0.19508779675729665,0.7068166152042417,0.9019057795940686
8803,14877014,0.3903518694351549,0.6907831492601562,0.0,0.15772875917759444,0.395959169704048,0.5662656822690619
8804,14888002,0.6448197512503353,0.8945835648408691,0.0,0.09258184241318537,0.6535613038435542,0.874022354214979
8805,14895001,0.374007908660559,0.6554942738605325,0.0025625127506582824,0.1477467024178777,0.3731195343058076,0.5530292029601366
8806,14899001,0.17212626020034788,0.419853777171445,0.1666865496755713,0.3039284038375627,0.0,0.09716473885607195
8807,14899003,0.29685030741570373,0.5547110134390946,0.28913935236727517,0.4543713304657619,0.0,0.07987226422175234
8808,14899004,0.24254410363019385,0.5062651882071325,0.22441206900991692,0.3745925393292423,0.009739491431155567,0.10451900198707069
8809,14899006,0.01082309648790519,0.23614114934774783,0.0025252370749657403,0.1402185789474228,0.0,0.08968537528067022
8810,14899007,0.05181663024614003,0.27953181923741777,0.05040104055031581,0.1979661112206677,0.0,0.07514026577353614
8811,14900001,0.042459854951669165,0.289212840178432,0.0075748994217181434,0.15533466312096758,0.03409095152709786,0.1314335873545535
8812,14900006,0.05309566577946053,0.26734407513625225,0.010100919524747542,0.11524180786379666,0.04139162217669658,0.14108280196721065
8813,14900008,0.06241223077697311,0.2682108366808534,0.055182982552165534,0.16518851346906033,0.0024346654698556816,0.0971595493267596
8814,14900009,0.008142007836502945,0.1825922187981106,0.0,0.10505145551615994,0.0,0.0751425320300049
8815,14906002,0.9028377658857428,1.1624865911389886,0.0025623323777606666,0.12589859930391353,0.911816357350144,1.1222679857985582
8816,14906004,0.10143093381595193,0.3638571627722734,0.0,0.09286014301576552,0.10115473657076553,0.28358963921681407
8817,14906005,0.534348267362088,0.7261775170417281,0.0,0.09515123626539558,0.5393405667234683,0.6947787208351451
8818,14906007,0.4121989558236051,0.7686474106946988,0.0049974978838162815,0.2046472618963493,0.4104954925514276,0.5832757113667953
8819,14914001,0.19697439609762143,0.5122299087818485,0.1892567032162376,0.347246748728727,0.005039773516749295,0.15011659324687585
8820,14915001,0.010823096487905188,0.26862388332740295,0.0,0.12490693359090926,0.005087733939773639,0.14296137403881154
8821,14915007,0.3806090172110339,0.7215304396295534,0.31566821525408034,0.46323851948913447,0.06357156360890566,0.23354966450854997
8822,14915008,0.3547233899873368,0.6549806710151476,0.34273820660552073,0.4602127753765364,0.005002582885591923,0.15265777565423588
8823,14921001,0.03268785002290916,0.3114007830767856,0.0,0.11247735668802607,0.030201939028666924,0.21754899383433698
8824,14924004,0.03785785586588484,0.35379044114826147,0.02523785538966333,0.1853325785582018,0.00974091053762096,0.1566885993932756
8825,14924005,0.01082309648790519,0.23598068879326112,0.004997322354023554,0.15225581930495694,0.0,0.08014188558994159
8826,14925002,0.08792377835121055,0.3661833869068639,0.08379955874417189,0.24370407684091386,0.0,0.10982490707680748
8827,14925003,0.1023577310755925,0.4075468879208311,0.05805105782211543,0.2131018480197084,0.04643179722672697,0.1937031749882056
8828,14925007,0.0935772283835201,0.2904670582940136,0.05380813534935973,0.17822231235623073,0.03282751624995856,0.1175174518021321
8829,14925010,0.09221625740747164,0.34357432985819825,0.07072721024045671,0.22338390621558554,0.019525276377746807,0.1115659598367915
8830,14936003,0.16013405642830877,0.49226636010154534,0.007475127161021233,0.15038559384802969,0.15526161795714088,0.3678238130233596
8831,14937002,0.7474210074149107,1.1764722362963806,0.009999999999999998,0.2515679889813174,0.7501265663268037,0.9962395687684926
8832,14937009,0.24120062296479877,0.6655096611633202,0.009999999999999998,0.194741885472189,0.237945251496725,0.502817743308404
8833,14937010,0.5010016595997698,0.8394749569770266,0.009999999999999998,0.1925254556594455,0.5056757933836511,0.6923785292826719
8834,14937011,0.19185032681253353,0.5283807386294932,0.007474366081113933,0.17221071916999423,0.1900528634312879,0.37296092762814714
8835,14937012,0.7578447074033008,1.112469809524451,0.01,0.2702748146119331,0.7647634622547977,0.9026885854343166
8836,14940001,0.32297071616208944,0.6320875805314182,0.0,0.127613748607336,0.3256858768643932,0.5358251518289263
8837,14941003,0.274060090700577,0.6441420268906236,0.009999999999999997,0.16500296992645258,0.2707667508421044,0.5052176783745844
8838,14941004,0.29429428684793985,0.6135893884111214,0.004912353732376575,0.1622542890346013,0.2946413239663904,0.48198846324265004
8839,14941007,1.2880954595395515,1.5274693240017652,0.009999999999999998,0.18477916091162552,1.3003965871033967,1.4635173539262731
8840,14941011,1.012004016733411,1.4444703810664257,0.009999999999999998,0.2507827029579988,1.0230422916719477,1.2806111647745844
8841,14941013,0.9795424201202889,1.2388136265971494,0.009999999999999998,0.1976190911155052,0.9905199306531354,1.1521926742863866
8842,14949001,0.957663400132382,1.2256314411967089,0.002477487631181905,0.13978266092627645,0.9676029046173074,1.180080392248489
8843,14949002,0.9624700726550462,1.1608091446537914,0.0024347097362750667,0.12977606903801242,0.9719757039371859,1.1220767255876745
8844,14950001,0.4851126446475733,0.778014757388235,0.002524983809881605,0.1524449595906289,0.48874878908346475,0.6708392884140343
8845,14950005,1.0436179068922942,1.2817802359214177,0.009999999999999998,0.17277399105709912,1.0496412551661012,1.207291129109134
8846,14954001,0.43371447031882043,0.8097317287099717,0.42086367893298043,0.568295771840823,0.007565286989748911,0.2011854056370941
8847,14957002,0.13929904420826034,0.39876809778993433,0.009999999999999998,0.1699940684218902,0.13636206467679554,0.2441208606417531
8848,14958002,0.3704013850350298,0.6866004766956264,0.23064266147522466,0.4379459823113868,0.13642676531088455,0.24607429209813741
8849,14958005,0.1938919111509884,0.449880553937957,0.18662075590698934,0.35423489410942977,0.002477053307549166,0.0673940479231062
8850,14958007,0.3720930260980747,0.6421644061543956,0.21524126785490375,0.4119391237210539,0.15826026425996673,0.21577942342283854
8851,14968002,0.02722435608379225,0.279150856225655,0.0024343898856507467,0.15221477486949403,0.017679601104223154,0.12288773213654398
8852,14971001,0.17144677486054574,0.4844433525100348,0.009999999999999998,0.200042525945436,0.16854075635312926,0.2939533626621275
8853,14974002,0.4756675815752001,0.7697597028994118,0.00500284988411892,0.1899195551372182,0.47521758923284585,0.6259432260155432
8854,14974008,0.5695536550490512,0.8315163452796145,0.005002780856388461,0.1403114664617048,0.5740906673433106,0.7479781941908522
8855,14974012,1.0134633504786488,1.2112333724567375,0.009999999999999998,0.1775279033868598,1.0212439465171268,1.1204440430855394
8856,14985005,0.454061910658518,0.6884843113811767,0.05361510123161473,0.23607650911518083,0.4061497422387129,0.466075090880247
8857,14985006,0.570317947487242,0.7910190235305445,0.009999999999999998,0.2124774519263939,0.5666728026036407,0.6164540795436839
8858,14988003,0.5972618184750382,0.9894724201487345,0.586960078951964,0.807135865952187,0.005002682274049443,0.12474201972110774
8859,14988004,0.8081694913980274,1.1425754762504594,0.7920250506139567,0.9843700714226802,0.002525204113316946,0.07275418422189904
8860,14988006,0.9650816874777481,1.3648314643458346,0.9442978135935445,1.1568652144770788,0.002477533038821883,0.11461748257173685
8861,14991001,0.2999583904333299,0.7060638991051962,0.01,0.1877763557835535,0.29428801103708774,0.556964960170004
8862,14991003,0.4632026990539027,0.7326040272324539,0.04647817886277995,0.20391033813278933,0.4218549591241612,0.5617320716713309
8863,14991004,0.6766544793897856,0.9841358108401737,0.01768805347327611,0.24365114429283677,0.6745763654792843,0.7997056253314434
8864,15002001,0.010823096487905188,0.3645824754588988,0.009999999999999998,0.23490487101577845,0.0024343377397893135,0.1171199059629741
8865,15002002,0.06518674083411302,0.33328513209462035,0.06275425510918052,0.2327916106709574,0.0,0.09761225330828227
8866,15008005,0.1111597410812113,0.37300967332272544,0.10243534145655758,0.24986765022301322,0.007575351991351307,0.10535836029505119
8867,15011003,0.032641979634923865,0.2574167184011008,0.007474868112491877,0.15990984695406177,0.027634425196179778,0.09754950713150681
8868,15011005,0.31978371183706095,0.5645687661327754,0.04545446140891404,0.200759880405006,0.274533963267963,0.3716205007900047
8869,15011006,0.12495683810543246,0.32208365487094737,0.05232349477929998,0.18450247683361437,0.06818080585127145,0.14065866034306795
8870,15011010,0.1433623502854671,0.3518644646111487,0.002434704935158547,0.14982946914501816,0.13971556198842305,0.2124424135795497
8871,15011012,0.03268657023374276,0.2251820261192565,0.022725851138399956,0.15290643010989174,0.002434805085187427,0.06699596180490029
8872,15014001,0.030115960729802733,0.28001335480451844,0.010249675456250126,0.15789983533772556,0.015140916912548008,0.12291249327989738
8873,15014002,0.11038345439931178,0.36750828179557166,0.10455120297306365,0.2647210223595709,0.00247715860530403,0.07990863442121611
8874,15014004,0.09615955559455616,0.33391279288131837,0.0914093303568799,0.23854776630521213,0.0024773723178051206,0.09239720975161535
8875,15014006,0.39399402370022246,0.6374376144355385,0.37601155634220057,0.5286531483435032,0.012627713132517975,0.0677154301056306
8876,15014008,0.2008421949324257,0.4181811195219849,0.19309103627684496,0.3275389273316715,0.0024771097309697863,0.06725482136232691
8877,15014009,0.35879884477462914,0.586086731125159,0.3438028732658511,0.4836270902453428,0.007576106505717388,0.06011233666901884
8878,15017004,0.0213637466133416,0.21489055740274213,0.01973903368339697,0.14738928547379432,0.0,0.0702293293148011
8879,15023002,0.6737481275491113,0.9956375168493448,0.00491207433152414,0.13946877501884855,0.6807363951971587,0.9167738192631089
8880,15024001,0.7558130236442852,1.0076848225786699,0.00508764126541445,0.11761274663127576,0.7656382919343035,0.9807433513613144
8881,15024002,0.4949446190268239,0.7557672982794641,0.009999999999999998,0.13721470596139826,0.49524121293235757,0.6702440689877169
8882,15025004,0.6518298529137768,1.0302602317511556,0.009999999999999998,0.19738981301087727,0.654730752801458,0.8924759033655065
8883,15025006,0.5812827727307117,0.9579330784565528,0.009999999999999998,0.18229552142013858,0.5873491515084605,0.8308195993569641
8884,15028002,0.62239142897083,1.00431830238337,0.009999999999999998,0.2521281423763551,0.6245582643672944,0.7950608834145155
8885,15031001,0.11678318422248683,0.45146610011847144,0.009999999999999998,0.16987269589188753,0.11039012461872283,0.29069251023285964
8886,15031002,0.5635348248366818,1.048062837074151,0.009999999999999998,0.3197106413114819,0.5627489410689391,0.7687356373678841
8887,15031004,0.5686095571852309,1.0155472031514294,0.01756021200968618,0.27788526003279557,0.5572659041576575,0.7823583761910097
8888,15031009,0.544360716471635,0.9614419831431739,0.017474512037990615,0.27707474352762096,0.5325993224143534,0.7229982282344862
8889,15032002,1.2769324264340938,1.675155884529897,0.009999999999999998,0.2654550320942602,1.2922462680111921,1.5224144084679823
8890,15032005,1.1940449689451291,1.5059435911338646,0.01,0.2152200272024648,1.203583296031627,1.4110136748108995
8891,15032013,1.1548261970348335,1.5194148055459684,0.01,0.24531797406435266,1.1574432999552247,1.3810455540342352
8892,15032015,1.1969784244619233,1.5286935476838681,0.009999999999999998,0.3311361150563592,1.1987298343745747,1.288418425591659
8893,15034003,0.15804808976166676,0.4621453098107173,0.002525127507674754,0.14009025042976914,0.15858505213537324,0.3455042366007035
8894,15040002,0.09290085527232185,0.3845752766615951,0.02010201748369646,0.20002702207563455,0.0730374752724059,0.19263629012099923
8895,15041002,0.07553869678424512,0.37485016078678407,0.005088460983934104,0.16756533870550627,0.06979927228087936,0.2116014732201441
8896,15041005,0.08988597839904487,0.38399399677450097,0.00756499500860675,0.18242956010600078,0.08035516471597727,0.1899092772374838
8897,15044002,0.16114868341323887,0.4734520934787675,0.0024350206478206634,0.13991542706906432,0.15652263235727737,0.35658650032876765
8898,15045002,0.15339004080462482,0.474635125382022,0.0024347937410585906,0.13730438122317573,0.14947606583760567,0.3529306435986132
8899,15045005,0.08736150289637318,0.3978457792788721,0.002434857512035372,0.13226468152150417,0.08328554863382598,0.2762841826089376
8900,15045006,0.15318913164755332,0.5141713324858797,0.002525583580799766,0.1501816661241747,0.15145976638478126,0.38617867953195373
8901,15049001,0.05455744982666364,0.3764165595037572,0.0,0.11234382223136373,0.05293387800280498,0.29351016722896084
8902,15049002,1.0983985434285366,1.3333638677020836,0.009999999999999998,0.14743768904353483,1.110111539388729,1.2851740960618532
8903,15049003,1.1807234075400836,1.5682893661132689,0.0025619457217107696,0.22697416359000086,1.1908160694423404,1.4589468550857312
8904,15050001,0.5583262080446731,0.9161318330744413,0.0,0.13765490355313448,0.5612229016022876,0.8390430023231871
8905,15050003,0.24227498895453273,0.7160800592998308,0.005087454931150289,0.18058168335109,0.24350015631993938,0.5584713486761894
8906,15053002,0.28824868603242404,0.6375847211806162,0.0,0.16758677942827102,0.28924743363821176,0.4997441815090513
